timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T07:10:21.585208+00:00,BTC,short,0.00016,73828.0,11.81248,0x1f2d11d247652c296cbcbc0011e652f971d9f92d,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:04:21.768808+00:00,BTC,short,0.00016,73825.0,11.812000000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:04:21.821933+00:00,BTC,short,0.00016,73825.0,11.812000000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:04:34.732518+00:00,BTC,short,0.00016,73825.0,11.812000000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:04:35.195195+00:00,BTC,short,0.00016,73825.0,11.812000000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:06:59.326098+00:00,BTC,short,0.00016,73820.0,11.811200000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:06:59.333710+00:00,BTC,short,0.00016,73820.0,11.811200000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:06:50.828659+00:00,BTC,short,0.00016,73819.0,11.81104,0x162cc7c861ebd0c06b3d72319201150482518185,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:06:50.829003+00:00,BTC,short,0.00016,73819.0,11.81104,0x162cc7c861ebd0c06b3d72319201150482518185,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:06:53.017794+00:00,BTC,short,0.00016,73819.0,11.81104,0x162cc7c861ebd0c06b3d72319201150482518185,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:06:53.018111+00:00,BTC,short,0.00016,73819.0,11.81104,0x162cc7c861ebd0c06b3d72319201150482518185,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:07:04.472643+00:00,BTC,short,0.00016,73816.0,11.81056,0x31ca8395cf837de08b24da3f660e77761dfb974b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:07:04.565730+00:00,BTC,short,0.00016,73816.0,11.81056,0x31ca8395cf837de08b24da3f660e77761dfb974b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:07:06.602889+00:00,BTC,short,0.00016,73816.0,11.81056,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:07:06.874620+00:00,BTC,short,0.00016,73816.0,11.81056,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:07:27.394204+00:00,BTC,long,0.00016,73814.0,11.81024,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid,,,
2026-03-16T07:07:27.404305+00:00,BTC,long,0.00016,73814.0,11.81024,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid,,,
2026-03-16T07:07:18.357944+00:00,BTC,short,0.00016,73813.0,11.810080000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:07:18.365804+00:00,BTC,short,0.00016,73813.0,11.810080000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:07:18.391981+00:00,BTC,short,0.00016,73813.0,11.810080000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:07:18.399849+00:00,BTC,short,0.00016,73813.0,11.810080000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:07:21.362639+00:00,BTC,short,0.00016,73813.0,11.810080000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:07:21.687456+00:00,BTC,short,0.00016,73813.0,11.810080000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:07:28.325266+00:00,BTC,short,0.00016,73813.0,11.810080000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:07:28.447628+00:00,BTC,short,0.00016,73813.0,11.810080000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:06:27.347163+00:00,BTC,long,0.00016,73812.0,11.809920000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid,,,
2026-03-16T07:06:27.356599+00:00,BTC,long,0.00016,73812.0,11.809920000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid,,,
2026-03-16T07:06:28.477730+00:00,BTC,short,0.00016,73811.0,11.80976,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:06:28.505333+00:00,BTC,short,0.00016,73811.0,11.80976,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:06:35.440362+00:00,BTC,short,0.00016,73811.0,11.80976,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:06:35.440894+00:00,BTC,short,0.00016,73811.0,11.80976,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:06:35.495968+00:00,BTC,short,0.00016,73811.0,11.80976,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:06:35.496500+00:00,BTC,short,0.00016,73811.0,11.80976,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:05:58.380357+00:00,BTC,short,0.00016,73810.0,11.809600000000001,0xb6c75180279b67810eeb45e608f5de83d93393ab,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:05:58.506060+00:00,BTC,short,0.00016,73810.0,11.809600000000001,0xb6c75180279b67810eeb45e608f5de83d93393ab,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:03:04.651641+00:00,BTC,short,0.00016,73808.0,11.809280000000001,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:03:04.987570+00:00,BTC,short,0.00016,73808.0,11.809280000000001,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:06:05.144381+00:00,BTC,short,0.00016,73802.0,11.80832,0x4a7f19e830ff0b0d8eefa03ba6719ac9c5c1ee54,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:06:05.144883+00:00,BTC,short,0.00016,73802.0,11.80832,0x4a7f19e830ff0b0d8eefa03ba6719ac9c5c1ee54,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:06:05.507182+00:00,BTC,short,0.00016,73802.0,11.80832,0x4a7f19e830ff0b0d8eefa03ba6719ac9c5c1ee54,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:06:05.507806+00:00,BTC,short,0.00016,73802.0,11.80832,0x4a7f19e830ff0b0d8eefa03ba6719ac9c5c1ee54,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:06:21.505270+00:00,BTC,short,0.00016,73802.0,11.80832,0x4a7f19e830ff0b0d8eefa03ba6719ac9c5c1ee54,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:06:21.591645+00:00,BTC,short,0.00016,73802.0,11.80832,0x4a7f19e830ff0b0d8eefa03ba6719ac9c5c1ee54,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:02:57.325379+00:00,BTC,long,0.00016,73800.0,11.808000000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x992fa1f4459042e59734c4e38bec152ff119ecdb,hyperliquid,,,
2026-03-16T07:02:58.922188+00:00,BTC,long,0.00016,73800.0,11.808000000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x992fa1f4459042e59734c4e38bec152ff119ecdb,hyperliquid,,,
2026-03-16T07:02:58.923265+00:00,BTC,short,0.00016,73799.0,11.80784,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:02:58.957727+00:00,BTC,short,0.00016,73799.0,11.80784,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:02:34.959437+00:00,BTC,short,0.00016,73797.0,11.80752,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:02:34.959995+00:00,BTC,short,0.00016,73797.0,11.80752,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:02:35.028971+00:00,BTC,short,0.00016,73797.0,11.80752,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:02:35.029453+00:00,BTC,short,0.00016,73797.0,11.80752,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:02:28.291394+00:00,BTC,short,0.00016,73796.0,11.807360000000001,0xd3943e40080322c21c65d94966d4212331302c92,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:02:28.377665+00:00,BTC,short,0.00016,73796.0,11.807360000000001,0xd3943e40080322c21c65d94966d4212331302c92,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:02:49.186647+00:00,BTC,short,0.00016,73796.0,11.807360000000001,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:02:49.187089+00:00,BTC,short,0.00016,73796.0,11.807360000000001,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:02:50.218025+00:00,BTC,short,0.00016,73796.0,11.807360000000001,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:02:50.218337+00:00,BTC,short,0.00016,73796.0,11.807360000000001,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:11:53.936451+00:00,BTC,long,0.00015,73886.0,11.082899999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x31bfafeceaab26a6d3b5ed0c0f91663970df97d2,hyperliquid,,,
2026-03-16T07:11:54.252947+00:00,BTC,long,0.00015,73886.0,11.082899999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x31bfafeceaab26a6d3b5ed0c0f91663970df97d2,hyperliquid,,,
2026-03-16T07:11:57.326215+00:00,BTC,long,0.00015,73886.0,11.082899999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31bfafeceaab26a6d3b5ed0c0f91663970df97d2,hyperliquid,,,
2026-03-16T07:11:57.430341+00:00,BTC,long,0.00015,73886.0,11.082899999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31bfafeceaab26a6d3b5ed0c0f91663970df97d2,hyperliquid,,,
2026-03-16T07:11:23.493472+00:00,BTC,long,0.00015,73885.0,11.082749999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xcbd909bc348c1fa36f0220b7f9ca187c057d7e19,hyperliquid,,,
2026-03-16T07:11:23.798449+00:00,BTC,long,0.00015,73885.0,11.082749999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xcbd909bc348c1fa36f0220b7f9ca187c057d7e19,hyperliquid,,,
2026-03-16T07:11:20.224515+00:00,BTC,long,0.00015,73873.0,11.08095,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T07:11:21.316165+00:00,BTC,long,0.00015,73873.0,11.08095,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T07:12:23.459911+00:00,BTC,long,0.00015,73872.0,11.080799999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T07:12:23.470219+00:00,BTC,long,0.00015,73872.0,11.080799999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T07:10:55.796291+00:00,BTC,long,0.00015,73865.0,11.079749999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid,,,
2026-03-16T07:10:55.840732+00:00,BTC,long,0.00015,73865.0,11.079749999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid,,,
2026-03-16T07:10:57.468413+00:00,BTC,long,0.00015,73865.0,11.079749999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid,,,
2026-03-16T07:10:57.476657+00:00,BTC,long,0.00015,73865.0,11.079749999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid,,,
2026-03-16T07:10:37.401680+00:00,BTC,long,0.00015,73863.0,11.07945,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T07:10:37.410766+00:00,BTC,long,0.00015,73863.0,11.07945,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T07:08:53.354589+00:00,BTC,long,0.00015,73855.0,11.078249999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid,,,
2026-03-16T07:08:55.445373+00:00,BTC,long,0.00015,73855.0,11.078249999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid,,,
2026-03-16T07:09:54.302615+00:00,BTC,long,0.00015,73855.0,11.078249999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe8190864576e868e11b67ba82c9b91b7d4de3d1c,hyperliquid,,,
2026-03-16T07:09:55.361824+00:00,BTC,long,0.00015,73855.0,11.078249999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe8190864576e868e11b67ba82c9b91b7d4de3d1c,hyperliquid,,,
2026-03-16T07:10:37.399355+00:00,BTC,long,0.00015,73854.0,11.0781,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T07:10:37.408758+00:00,BTC,long,0.00015,73854.0,11.0781,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T07:03:24.747968+00:00,BTC,long,0.00015,73848.0,11.0772,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T07:03:24.793007+00:00,BTC,long,0.00015,73848.0,11.0772,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T07:03:27.305639+00:00,BTC,long,0.00015,73848.0,11.0772,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T07:03:27.322686+00:00,BTC,long,0.00015,73848.0,11.0772,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T07:09:57.612511+00:00,BTC,long,0.00015,73845.0,11.076749999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x54e3f54df4b10ff63f7284733ed735e8e1507c20,hyperliquid,,,
2026-03-16T07:10:01.950284+00:00,BTC,long,0.00015,73845.0,11.076749999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x54e3f54df4b10ff63f7284733ed735e8e1507c20,hyperliquid,,,
2026-03-16T07:08:57.247819+00:00,BTC,long,0.00015,73844.0,11.0766,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid,,,
2026-03-16T07:08:57.558077+00:00,BTC,long,0.00015,73844.0,11.0766,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid,,,
2026-03-16T07:07:57.455159+00:00,BTC,long,0.00015,73841.0,11.076149999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd11a880a60b889f9e88d260a3be04accd60c0efe,hyperliquid,,,
2026-03-16T07:07:57.618847+00:00,BTC,long,0.00015,73841.0,11.076149999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd11a880a60b889f9e88d260a3be04accd60c0efe,hyperliquid,,,
2026-03-16T07:08:23.319097+00:00,BTC,long,0.00015,73841.0,11.076149999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:08:23.325311+00:00,BTC,long,0.00015,73841.0,11.076149999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:09:23.581299+00:00,BTC,long,0.00015,73841.0,11.076149999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:09:23.638076+00:00,BTC,long,0.00015,73841.0,11.076149999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:07:50.508789+00:00,BTC,short,0.00015,73840.0,11.075999999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:07:52.608098+00:00,BTC,short,0.00015,73840.0,11.075999999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:08:22.347659+00:00,BTC,short,0.00015,73840.0,11.075999999999999,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,
2026-03-16T07:08:22.381013+00:00,BTC,short,0.00015,73840.0,11.075999999999999,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,
2026-03-16T07:07:53.350883+00:00,BTC,long,0.00015,73838.0,11.0757,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid,,,
2026-03-16T07:07:53.383477+00:00,BTC,long,0.00015,73838.0,11.0757,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid,,,
2026-03-16T07:03:53.807628+00:00,BTC,long,0.00015,73836.0,11.075399999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid,,,
2026-03-16T07:03:53.843257+00:00,BTC,long,0.00015,73836.0,11.075399999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid,,,
2026-03-16T07:04:53.752340+00:00,BTC,long,0.00015,73833.0,11.07495,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid,,,
2026-03-16T07:04:53.771627+00:00,BTC,long,0.00015,73833.0,11.07495,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid,,,
2026-03-16T07:05:23.398009+00:00,BTC,long,0.00015,73832.0,11.0748,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:05:23.476011+00:00,BTC,long,0.00015,73832.0,11.0748,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:05:53.373124+00:00,BTC,long,0.00015,73829.0,11.074349999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,
2026-03-16T07:05:55.369629+00:00,BTC,long,0.00015,73829.0,11.074349999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,
2026-03-16T07:04:23.997285+00:00,BTC,long,0.00015,73826.0,11.073899999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:04:26.413504+00:00,BTC,long,0.00015,73826.0,11.073899999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:04:27.306581+00:00,BTC,long,0.00015,73826.0,11.073899999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:04:27.344040+00:00,BTC,long,0.00015,73826.0,11.073899999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:03:06.485388+00:00,BTC,long,0.00015,73825.0,11.073749999999999,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T07:03:06.851609+00:00,BTC,long,0.00015,73825.0,11.073749999999999,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T07:05:57.574886+00:00,BTC,long,0.00015,73823.0,11.07345,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid,,,
2026-03-16T07:05:57.642181+00:00,BTC,long,0.00015,73823.0,11.07345,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid,,,
2026-03-16T07:06:57.394686+00:00,BTC,long,0.00015,73821.0,11.073149999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid,,,
2026-03-16T07:06:57.402601+00:00,BTC,long,0.00015,73821.0,11.073149999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid,,,
2026-03-16T07:06:36.440068+00:00,BTC,long,0.00015,73820.0,11.072999999999999,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T07:06:36.488488+00:00,BTC,long,0.00015,73820.0,11.072999999999999,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T07:06:53.557605+00:00,BTC,long,0.00015,73820.0,11.072999999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:06:55.099924+00:00,BTC,long,0.00015,73820.0,11.072999999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:10:23.402516+00:00,BTC,long,0.00015,73819.0,11.072849999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid,,,
