timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T03:16:59.606178+00:00,BTC,short,0.00017,72503.0,12.325510000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:14:39.341432+00:00,BTC,long,0.00017,72502.0,12.32534,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T03:14:39.376447+00:00,BTC,long,0.00017,72502.0,12.32534,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T03:16:38.822253+00:00,BTC,long,0.00017,72502.0,12.32534,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x44315d658eca41c0bdac80054bc164123934fc3a,hyperliquid,,,
2026-03-16T03:16:38.822709+00:00,BTC,long,0.00017,72502.0,12.32534,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x44315d658eca41c0bdac80054bc164123934fc3a,hyperliquid,,,
2026-03-16T03:16:46.512711+00:00,BTC,long,0.00017,72502.0,12.32534,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:16:46.522652+00:00,BTC,long,0.00017,72502.0,12.32534,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:13:58.480830+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:13:58.674422+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:14:15.112309+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:14:15.456544+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:14:44.578703+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:14:44.925039+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:17:03.885710+00:00,BTC,long,0.00017,72499.0,12.32483,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T03:17:03.931184+00:00,BTC,long,0.00017,72499.0,12.32483,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T03:17:04.364258+00:00,BTC,short,0.00017,72498.0,12.324660000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:17:04.368546+00:00,BTC,short,0.00017,72498.0,12.324660000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:17:06.294731+00:00,BTC,short,0.00017,72498.0,12.324660000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:17:06.299580+00:00,BTC,short,0.00017,72498.0,12.324660000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:14:37.214664+00:00,BTC,short,0.00017,72497.0,12.32449,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:14:37.220252+00:00,BTC,short,0.00017,72497.0,12.32449,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:17:06.417587+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:17:06.424751+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:17:09.233754+00:00,BTC,long,0.00017,72492.0,12.323640000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,
2026-03-16T03:17:09.237243+00:00,BTC,long,0.00017,72492.0,12.323640000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,
2026-03-16T03:17:14.487541+00:00,BTC,short,0.00017,72491.0,12.32347,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:17:14.490527+00:00,BTC,short,0.00017,72491.0,12.32347,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:16:15.097258+00:00,BTC,short,0.00017,72488.0,12.32296,0xb3a38662575bdf1541013ce987934dba919851ea,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:16:15.731708+00:00,BTC,short,0.00017,72488.0,12.32296,0xb3a38662575bdf1541013ce987934dba919851ea,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:14:24.859983+00:00,BTC,short,0.00017,72487.0,12.322790000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid,,,
2026-03-16T03:14:25.918311+00:00,BTC,short,0.00017,72487.0,12.322790000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid,,,
2026-03-16T03:14:24.860268+00:00,BTC,short,0.00017,72486.0,12.32262,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid,,,
2026-03-16T03:14:25.918698+00:00,BTC,short,0.00017,72486.0,12.32262,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid,,,
2026-03-16T03:16:36.361034+00:00,BTC,long,0.00017,72486.0,12.32262,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:16:36.408485+00:00,BTC,long,0.00017,72486.0,12.32262,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:14:34.991933+00:00,BTC,short,0.00017,72485.0,12.322450000000002,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:14:35.025482+00:00,BTC,short,0.00017,72485.0,12.322450000000002,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:16:34.328385+00:00,BTC,short,0.00017,72485.0,12.322450000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:16:34.342909+00:00,BTC,short,0.00017,72485.0,12.322450000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:16:36.359420+00:00,BTC,short,0.00017,72485.0,12.322450000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:16:36.406941+00:00,BTC,short,0.00017,72485.0,12.322450000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:14:58.991938+00:00,BTC,short,0.00017,72484.0,12.322280000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:14:59.000474+00:00,BTC,short,0.00017,72484.0,12.322280000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:16:15.096054+00:00,BTC,long,0.00017,72484.0,12.322280000000001,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:16:15.729841+00:00,BTC,long,0.00017,72484.0,12.322280000000001,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:16:15.095266+00:00,BTC,long,0.00017,72483.0,12.32211,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:16:15.729225+00:00,BTC,long,0.00017,72483.0,12.32211,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:16:15.094924+00:00,BTC,long,0.00017,72482.0,12.321940000000001,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:16:15.728919+00:00,BTC,long,0.00017,72482.0,12.321940000000001,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:16:15.094578+00:00,BTC,long,0.00017,72481.0,12.32177,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:16:15.728624+00:00,BTC,long,0.00017,72481.0,12.32177,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:16:15.094200+00:00,BTC,long,0.00017,72480.0,12.3216,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:16:15.728310+00:00,BTC,long,0.00017,72480.0,12.3216,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:15:03.252624+00:00,BTC,short,0.00017,72479.0,12.321430000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T03:15:03.296437+00:00,BTC,short,0.00017,72479.0,12.321430000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T03:16:15.093827+00:00,BTC,long,0.00017,72479.0,12.321430000000001,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:16:15.727965+00:00,BTC,long,0.00017,72479.0,12.321430000000001,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:14:28.344254+00:00,BTC,short,0.00017,72478.0,12.32126,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:14:28.352217+00:00,BTC,short,0.00017,72478.0,12.32126,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:15:03.253082+00:00,BTC,short,0.00017,72478.0,12.32126,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T03:15:03.298648+00:00,BTC,short,0.00017,72478.0,12.32126,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T03:15:03.253570+00:00,BTC,short,0.00017,72477.0,12.321090000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T03:15:03.300490+00:00,BTC,short,0.00017,72477.0,12.321090000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T03:15:08.428898+00:00,BTC,long,0.00017,72476.0,12.320920000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid,,,
2026-03-16T03:15:08.434257+00:00,BTC,long,0.00017,72476.0,12.320920000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid,,,
2026-03-16T03:15:05.488990+00:00,BTC,short,0.00017,72475.0,12.32075,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:15:05.489711+00:00,BTC,short,0.00017,72475.0,12.32075,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:15:05.490926+00:00,BTC,short,0.00017,72475.0,12.32075,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:15:05.496112+00:00,BTC,short,0.00017,72475.0,12.32075,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:15:05.496770+00:00,BTC,short,0.00017,72475.0,12.32075,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:15:05.516231+00:00,BTC,short,0.00017,72475.0,12.32075,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:16:04.352674+00:00,BTC,short,0.00017,72467.0,12.31939,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:16:04.360906+00:00,BTC,short,0.00017,72467.0,12.31939,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:16:05.784298+00:00,BTC,short,0.00017,72467.0,12.31939,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:16:05.791204+00:00,BTC,short,0.00017,72467.0,12.31939,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:16:08.377227+00:00,BTC,long,0.00017,72467.0,12.31939,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid,,,
2026-03-16T03:16:08.386309+00:00,BTC,long,0.00017,72467.0,12.31939,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid,,,
2026-03-16T03:16:06.349464+00:00,BTC,short,0.00017,72466.0,12.319220000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:16:06.360323+00:00,BTC,short,0.00017,72466.0,12.319220000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:15:43.345560+00:00,BTC,long,0.00017,72463.0,12.318710000000001,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:15:43.360101+00:00,BTC,long,0.00017,72463.0,12.318710000000001,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:15:13.563952+00:00,BTC,short,0.00017,72462.0,12.31854,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T03:15:13.893799+00:00,BTC,short,0.00017,72462.0,12.31854,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T03:15:28.657075+00:00,BTC,short,0.00017,72462.0,12.31854,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:15:28.670988+00:00,BTC,short,0.00017,72462.0,12.31854,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:15:35.451043+00:00,BTC,short,0.00017,72462.0,12.31854,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:15:35.451624+00:00,BTC,short,0.00017,72462.0,12.31854,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:15:35.483538+00:00,BTC,short,0.00017,72462.0,12.31854,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:15:35.483957+00:00,BTC,short,0.00017,72462.0,12.31854,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:15:36.404736+00:00,BTC,short,0.00017,72462.0,12.31854,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:15:36.412177+00:00,BTC,short,0.00017,72462.0,12.31854,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:15:44.604975+00:00,BTC,short,0.00017,72462.0,12.31854,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:15:44.611106+00:00,BTC,short,0.00017,72462.0,12.31854,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:15:59.285425+00:00,BTC,short,0.00017,72456.0,12.31752,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:15:59.291640+00:00,BTC,short,0.00017,72456.0,12.31752,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:21:49.186095+00:00,BTC,long,0.00016,72679.0,11.62864,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T03:21:49.192960+00:00,BTC,long,0.00016,72679.0,11.62864,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T03:21:57.550364+00:00,BTC,long,0.00016,72666.0,11.626560000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid,,,
2026-03-16T03:21:57.559413+00:00,BTC,long,0.00016,72666.0,11.626560000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid,,,
2026-03-16T03:22:18.424556+00:00,BTC,long,0.00016,72662.0,11.62592,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1474041cd723ee83f344a8ed0f17f0c884653ddd,hyperliquid,,,
2026-03-16T03:22:18.457815+00:00,BTC,long,0.00016,72662.0,11.62592,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1474041cd723ee83f344a8ed0f17f0c884653ddd,hyperliquid,,,
2026-03-16T03:21:27.331170+00:00,BTC,long,0.00016,72658.0,11.625280000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid,,,
2026-03-16T03:21:28.802635+00:00,BTC,long,0.00016,72658.0,11.625280000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid,,,
2026-03-16T03:21:18.657852+00:00,BTC,long,0.00016,72621.0,11.61936,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T03:21:19.701949+00:00,BTC,long,0.00016,72621.0,11.61936,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T03:18:27.373940+00:00,BTC,long,0.00016,72588.0,11.614080000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x25ccfe4c1af7d8191ae3ff17b872a86d25e57053,hyperliquid,,,
2026-03-16T03:18:29.345300+00:00,BTC,long,0.00016,72588.0,11.614080000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x25ccfe4c1af7d8191ae3ff17b872a86d25e57053,hyperliquid,,,
2026-03-16T03:21:13.218858+00:00,BTC,long,0.00016,72582.0,11.61312,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0x5e7348aa9ab8ddbc44e22f90a402ba4d996befdb,hyperliquid,,,
2026-03-16T03:21:13.825695+00:00,BTC,long,0.00016,72582.0,11.61312,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0x5e7348aa9ab8ddbc44e22f90a402ba4d996befdb,hyperliquid,,,
2026-03-16T03:19:48.337131+00:00,BTC,long,0.00016,72579.0,11.61264,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T03:19:49.437511+00:00,BTC,long,0.00016,72579.0,11.61264,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T03:21:12.687596+00:00,BTC,long,0.00016,72578.0,11.612480000000001,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T03:21:13.823689+00:00,BTC,long,0.00016,72578.0,11.612480000000001,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T03:19:18.289115+00:00,BTC,long,0.00016,72574.0,11.61184,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid,,,
2026-03-16T03:19:18.545213+00:00,BTC,long,0.00016,72574.0,11.61184,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid,,,
2026-03-16T03:20:57.391139+00:00,BTC,long,0.00016,72573.0,11.611680000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,
2026-03-16T03:20:57.400429+00:00,BTC,long,0.00016,72573.0,11.611680000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,
2026-03-16T03:19:28.099961+00:00,BTC,long,0.00016,72571.0,11.611360000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T03:19:28.106626+00:00,BTC,long,0.00016,72571.0,11.611360000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T03:19:57.475468+00:00,BTC,long,0.00016,72571.0,11.611360000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T03:19:57.481195+00:00,BTC,long,0.00016,72571.0,11.611360000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T03:20:56.387986+00:00,BTC,long,0.00016,72569.0,11.611040000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T03:20:56.439329+00:00,BTC,long,0.00016,72569.0,11.611040000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T03:20:50.038407+00:00,BTC,long,0.00016,72565.0,11.6104,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,
