timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T05:29:36.283641+00:00,BTC,short,0.00017,73854.0,12.555180000000002,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:29:36.910281+00:00,BTC,short,0.00017,73854.0,12.555180000000002,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:32:24.809250+00:00,BTC,long,0.00017,73814.0,12.548380000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T05:32:26.924394+00:00,BTC,long,0.00017,73814.0,12.548380000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T05:36:15.308460+00:00,BTC,long,0.00017,73812.0,12.54804,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T05:36:16.104781+00:00,BTC,long,0.00017,73812.0,12.54804,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T05:33:36.386577+00:00,BTC,long,0.00017,73806.0,12.547020000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-16T05:33:36.409708+00:00,BTC,long,0.00017,73806.0,12.547020000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-16T05:34:16.910999+00:00,BTC,long,0.00017,73806.0,12.547020000000002,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T05:34:16.982327+00:00,BTC,long,0.00017,73806.0,12.547020000000002,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T05:34:16.910721+00:00,BTC,long,0.00017,73805.0,12.546850000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T05:34:16.982026+00:00,BTC,long,0.00017,73805.0,12.546850000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T05:34:16.350968+00:00,BTC,long,0.00017,73804.0,12.54668,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T05:34:16.909540+00:00,BTC,long,0.00017,73804.0,12.54668,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T05:32:16.420064+00:00,BTC,long,0.00017,73803.0,12.546510000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T05:32:17.067164+00:00,BTC,long,0.00017,73803.0,12.546510000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T05:33:25.530295+00:00,BTC,long,0.00017,73766.0,12.540220000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T05:33:25.553968+00:00,BTC,long,0.00017,73766.0,12.540220000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T05:33:25.529784+00:00,BTC,long,0.00017,73765.0,12.54005,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T05:33:25.553614+00:00,BTC,long,0.00017,73765.0,12.54005,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T05:32:04.880062+00:00,BTC,short,0.00017,73764.0,12.53988,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:32:05.189775+00:00,BTC,short,0.00017,73764.0,12.53988,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:32:05.489056+00:00,BTC,short,0.00017,73764.0,12.53988,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:32:06.374319+00:00,BTC,short,0.00017,73764.0,12.53988,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:31:47.271857+00:00,BTC,long,0.00017,73692.0,12.527640000000002,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T05:31:49.418015+00:00,BTC,long,0.00017,73692.0,12.527640000000002,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T05:31:47.271567+00:00,BTC,long,0.00017,73691.0,12.527470000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T05:31:49.417734+00:00,BTC,long,0.00017,73691.0,12.527470000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T05:31:47.271305+00:00,BTC,long,0.00017,73690.0,12.5273,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T05:31:49.417418+00:00,BTC,long,0.00017,73690.0,12.5273,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T05:29:50.568656+00:00,BTC,short,0.00016,73901.0,11.824160000000001,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:29:51.611908+00:00,BTC,short,0.00016,73901.0,11.824160000000001,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:37:28.296469+00:00,BTC,short,0.00016,73893.0,11.822880000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:37:28.298821+00:00,BTC,short,0.00016,73893.0,11.822880000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:37:34.522291+00:00,BTC,short,0.00016,73884.0,11.82144,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:37:34.819142+00:00,BTC,short,0.00016,73884.0,11.82144,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:28:34.426587+00:00,BTC,short,0.00016,73882.0,11.82112,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:28:34.429342+00:00,BTC,short,0.00016,73882.0,11.82112,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:28:34.506135+00:00,BTC,short,0.00016,73882.0,11.82112,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:28:34.508589+00:00,BTC,short,0.00016,73882.0,11.82112,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:28:36.893484+00:00,BTC,short,0.00016,73882.0,11.82112,0xb3a38662575bdf1541013ce987934dba919851ea,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:28:36.986808+00:00,BTC,short,0.00016,73882.0,11.82112,0xb3a38662575bdf1541013ce987934dba919851ea,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:29:58.393421+00:00,BTC,short,0.00016,73882.0,11.82112,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:29:58.402269+00:00,BTC,short,0.00016,73882.0,11.82112,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:28:20.305597+00:00,BTC,short,0.00016,73881.0,11.820960000000001,0x13558be785661958932ceac35ba20de187275a42,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:28:21.433194+00:00,BTC,short,0.00016,73881.0,11.820960000000001,0x13558be785661958932ceac35ba20de187275a42,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:28:27.658510+00:00,BTC,long,0.00016,73880.0,11.8208,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T05:28:29.380771+00:00,BTC,long,0.00016,73880.0,11.8208,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T05:37:18.672679+00:00,BTC,short,0.00016,73880.0,11.8208,0xe29d84a6f37858d7f8017be454ee35726511e525,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:37:18.688120+00:00,BTC,short,0.00016,73880.0,11.8208,0xe29d84a6f37858d7f8017be454ee35726511e525,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:28:29.381834+00:00,BTC,short,0.00016,73879.0,11.820640000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:28:29.389563+00:00,BTC,short,0.00016,73879.0,11.820640000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:28:48.364632+00:00,BTC,short,0.00016,73874.0,11.819840000000001,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:28:51.714141+00:00,BTC,short,0.00016,73874.0,11.819840000000001,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:37:57.858172+00:00,BTC,long,0.00016,73872.0,11.81952,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T05:37:57.952939+00:00,BTC,long,0.00016,73872.0,11.81952,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T05:30:04.647329+00:00,BTC,short,0.00016,73871.0,11.819360000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:30:04.648096+00:00,BTC,short,0.00016,73871.0,11.819360000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:30:04.729531+00:00,BTC,short,0.00016,73871.0,11.819360000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:30:04.730070+00:00,BTC,short,0.00016,73871.0,11.819360000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:37:58.495128+00:00,BTC,short,0.00016,73871.0,11.819360000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:37:58.584633+00:00,BTC,short,0.00016,73871.0,11.819360000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:38:04.396970+00:00,BTC,short,0.00016,73871.0,11.819360000000001,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:38:04.431677+00:00,BTC,short,0.00016,73871.0,11.819360000000001,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:38:04.826492+00:00,BTC,short,0.00016,73871.0,11.819360000000001,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:38:05.390304+00:00,BTC,short,0.00016,73871.0,11.819360000000001,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:30:07.639542+00:00,BTC,short,0.00016,73866.0,11.818560000000002,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:30:07.983548+00:00,BTC,short,0.00016,73866.0,11.818560000000002,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:29:27.307903+00:00,BTC,long,0.00016,73864.0,11.818240000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:29:27.355621+00:00,BTC,long,0.00016,73864.0,11.818240000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:28:58.933992+00:00,BTC,short,0.00016,73863.0,11.81808,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:28:58.985282+00:00,BTC,short,0.00016,73863.0,11.81808,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:29:04.342324+00:00,BTC,short,0.00016,73863.0,11.81808,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:29:04.364503+00:00,BTC,short,0.00016,73863.0,11.81808,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:29:06.273263+00:00,BTC,short,0.00016,73863.0,11.81808,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:29:06.274504+00:00,BTC,short,0.00016,73863.0,11.81808,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:29:06.348866+00:00,BTC,short,0.00016,73863.0,11.81808,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:29:06.350140+00:00,BTC,short,0.00016,73863.0,11.81808,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:29:19.341161+00:00,BTC,short,0.00016,73863.0,11.81808,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:29:20.407751+00:00,BTC,short,0.00016,73863.0,11.81808,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:29:29.239358+00:00,BTC,short,0.00016,73863.0,11.81808,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:29:29.288025+00:00,BTC,short,0.00016,73863.0,11.81808,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:37:48.823025+00:00,BTC,short,0.00016,73863.0,11.81808,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:37:50.924054+00:00,BTC,short,0.00016,73863.0,11.81808,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:29:34.351767+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:29:34.449651+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:29:36.282130+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:29:36.909011+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:30:18.632919+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:30:19.520833+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:37:04.339073+00:00,BTC,short,0.00016,73849.0,11.815840000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:37:04.915383+00:00,BTC,short,0.00016,73849.0,11.815840000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:36:57.579451+00:00,BTC,long,0.00016,73845.0,11.8152,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:36:57.687961+00:00,BTC,long,0.00016,73845.0,11.8152,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:36:48.826926+00:00,BTC,short,0.00016,73839.0,11.814240000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:36:51.014443+00:00,BTC,short,0.00016,73839.0,11.814240000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:30:28.225756+00:00,BTC,long,0.00016,73833.0,11.81328,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T05:30:28.319563+00:00,BTC,long,0.00016,73833.0,11.81328,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T05:30:28.460947+00:00,BTC,short,0.00016,73832.0,11.813120000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:30:28.550120+00:00,BTC,short,0.00016,73832.0,11.813120000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:36:34.378087+00:00,BTC,short,0.00016,73831.0,11.81296,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:36:34.504408+00:00,BTC,short,0.00016,73831.0,11.81296,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:33:58.321673+00:00,BTC,short,0.00016,73823.0,11.81168,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:33:58.403348+00:00,BTC,short,0.00016,73823.0,11.81168,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:30:58.397275+00:00,BTC,short,0.00016,73820.0,11.811200000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:30:58.490235+00:00,BTC,short,0.00016,73820.0,11.811200000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:31:05.445373+00:00,BTC,short,0.00016,73820.0,11.811200000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:31:05.446286+00:00,BTC,short,0.00016,73820.0,11.811200000000001,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:31:05.711603+00:00,BTC,short,0.00016,73820.0,11.811200000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:31:05.712550+00:00,BTC,short,0.00016,73820.0,11.811200000000001,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:32:34.342625+00:00,BTC,short,0.00016,73818.0,11.810880000000001,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:32:34.347600+00:00,BTC,short,0.00016,73818.0,11.810880000000001,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:32:36.172959+00:00,BTC,short,0.00016,73818.0,11.810880000000001,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:32:36.174002+00:00,BTC,short,0.00016,73818.0,11.810880000000001,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:32:36.177997+00:00,BTC,short,0.00016,73818.0,11.810880000000001,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:32:36.179060+00:00,BTC,short,0.00016,73818.0,11.810880000000001,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:30:35.526435+00:00,BTC,short,0.00016,73815.0,11.810400000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:30:35.526900+00:00,BTC,short,0.00016,73815.0,11.810400000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:30:35.528845+00:00,BTC,short,0.00016,73815.0,11.810400000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:30:35.532130+00:00,BTC,short,0.00016,73815.0,11.810400000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:30:35.532523+00:00,BTC,short,0.00016,73815.0,11.810400000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:30:35.533361+00:00,BTC,short,0.00016,73815.0,11.810400000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:30:48.615304+00:00,BTC,short,0.00016,73814.0,11.81024,0xc8264ebc379e26946e7d31ae4746c27182849755,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:30:49.688236+00:00,BTC,short,0.00016,73814.0,11.81024,0xc8264ebc379e26946e7d31ae4746c27182849755,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:32:27.315281+00:00,BTC,long,0.00016,73814.0,11.81024,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T05:32:29.139026+00:00,BTC,long,0.00016,73814.0,11.81024,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T05:34:05.254112+00:00,BTC,short,0.00016,73814.0,11.81024,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:34:05.254661+00:00,BTC,short,0.00016,73814.0,11.81024,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
