timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T19:03:00.251413+00:00,BTC,long,0.00016,71367.0,11.41872,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T19:03:00.362403+00:00,BTC,long,0.00016,71367.0,11.41872,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T19:09:22.336980+00:00,BTC,long,0.00016,71367.0,11.41872,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T19:09:22.345688+00:00,BTC,long,0.00016,71367.0,11.41872,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T19:09:27.319749+00:00,BTC,long,0.00016,71367.0,11.41872,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T19:09:29.219523+00:00,BTC,long,0.00016,71367.0,11.41872,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T19:09:29.221131+00:00,BTC,long,0.00016,71367.0,11.41872,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T19:09:29.779892+00:00,BTC,long,0.00016,71367.0,11.41872,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T19:08:27.413056+00:00,BTC,long,0.00016,71365.0,11.4184,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T19:08:27.433551+00:00,BTC,long,0.00016,71365.0,11.4184,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T19:08:28.392753+00:00,BTC,long,0.00016,71365.0,11.4184,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T19:08:30.695141+00:00,BTC,long,0.00016,71365.0,11.4184,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T19:08:58.204813+00:00,BTC,long,0.00016,71364.0,11.41824,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T19:08:58.729506+00:00,BTC,long,0.00016,71364.0,11.41824,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T19:08:58.730712+00:00,BTC,long,0.00016,71364.0,11.41824,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T19:08:59.301420+00:00,BTC,long,0.00016,71364.0,11.41824,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T19:08:22.287036+00:00,BTC,long,0.00016,71360.0,11.4176,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T19:08:22.300382+00:00,BTC,long,0.00016,71360.0,11.4176,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T19:03:28.193944+00:00,BTC,long,0.00016,71355.0,11.4168,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T19:03:28.210854+00:00,BTC,long,0.00016,71355.0,11.4168,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T19:03:30.536509+00:00,BTC,long,0.00016,71355.0,11.4168,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T19:03:30.631219+00:00,BTC,long,0.00016,71355.0,11.4168,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T18:59:57.650228+00:00,BTC,long,0.00016,71341.0,11.414560000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T18:59:57.666636+00:00,BTC,long,0.00016,71341.0,11.414560000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T18:59:59.808433+00:00,BTC,long,0.00016,71341.0,11.414560000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T18:59:59.817952+00:00,BTC,long,0.00016,71341.0,11.414560000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T19:00:27.339618+00:00,BTC,long,0.00016,71334.0,11.413440000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,hyperliquid
2026-03-15T19:00:28.669272+00:00,BTC,long,0.00016,71334.0,11.413440000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,hyperliquid
2026-03-15T19:00:22.410351+00:00,BTC,long,0.00016,71305.0,11.408800000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T19:00:23.424395+00:00,BTC,long,0.00016,71305.0,11.408800000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T19:07:10.440357+00:00,BTC,long,0.00015,71406.0,10.710899999999999,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:07:10.770472+00:00,BTC,long,0.00015,71406.0,10.710899999999999,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:01:04.388992+00:00,BTC,short,0.00015,71399.0,10.70985,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:01:04.489154+00:00,BTC,short,0.00015,71399.0,10.70985,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:02:53.805249+00:00,BTC,long,0.00015,71368.0,10.7052,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:02:53.840957+00:00,BTC,long,0.00015,71368.0,10.7052,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:02:17.522116+00:00,BTC,short,0.00015,71367.0,10.705049999999998,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:02:18.556181+00:00,BTC,short,0.00015,71367.0,10.705049999999998,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:03:10.694344+00:00,BTC,short,0.00015,71350.0,10.702499999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T19:03:12.439508+00:00,BTC,short,0.00015,71350.0,10.702499999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T19:05:52.495756+00:00,BTC,long,0.00012,71421.0,8.57052,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:05:52.563474+00:00,BTC,long,0.00012,71421.0,8.57052,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:03:10.694936+00:00,BTC,short,6e-05,71349.0,4.28094,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T19:03:12.439960+00:00,BTC,short,6e-05,71349.0,4.28094,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T19:05:54.626588+00:00,BTC,long,4e-05,71421.0,2.85684,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:05:54.713149+00:00,BTC,long,4e-05,71421.0,2.85684,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:07:10.439869+00:00,BTC,long,2e-05,71406.0,1.42812,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:07:10.769990+00:00,BTC,long,2e-05,71406.0,1.42812,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:01:04.389437+00:00,BTC,short,2e-05,71399.0,1.42798,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:01:04.490114+00:00,BTC,short,2e-05,71399.0,1.42798,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:02:52.275122+00:00,BTC,long,2e-05,71368.0,1.4273600000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:02:52.292466+00:00,BTC,long,2e-05,71368.0,1.4273600000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:02:17.392886+00:00,BTC,short,2e-05,71367.0,1.42734,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:02:17.397550+00:00,BTC,short,2e-05,71367.0,1.42734,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
