timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T06:22:36.379913+00:00,BTC,long,0.00035,73773.0,25.82055,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T06:22:36.498290+00:00,BTC,long,0.00035,73773.0,25.82055,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T06:24:06.875018+00:00,BTC,long,0.00035,73772.0,25.8202,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-16T06:24:07.486936+00:00,BTC,long,0.00035,73772.0,25.8202,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-16T06:23:06.357947+00:00,BTC,long,0.00035,73771.0,25.81985,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x78dce96236804d6958bf3c4598cf5efbc371629c,hyperliquid
2026-03-16T06:23:08.086636+00:00,BTC,long,0.00035,73771.0,25.81985,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x78dce96236804d6958bf3c4598cf5efbc371629c,hyperliquid
2026-03-16T06:25:06.370420+00:00,BTC,long,0.00035,73749.0,25.81215,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:25:06.378508+00:00,BTC,long,0.00035,73749.0,25.81215,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:21:36.362530+00:00,BTC,long,0.00035,73739.0,25.80865,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T06:21:36.362761+00:00,BTC,long,0.00035,73739.0,25.80865,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T06:27:07.951545+00:00,BTC,long,0.00035,73733.0,25.80655,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T06:27:09.063767+00:00,BTC,long,0.00035,73733.0,25.80655,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T06:27:37.471918+00:00,BTC,long,0.00035,73709.0,25.79815,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T06:27:38.543310+00:00,BTC,long,0.00035,73709.0,25.79815,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T06:28:36.679451+00:00,BTC,long,0.00035,73706.0,25.7971,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T06:28:37.199684+00:00,BTC,long,0.00035,73706.0,25.7971,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T06:20:37.437436+00:00,BTC,long,0.00035,73698.0,25.7943,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T06:20:37.464094+00:00,BTC,long,0.00035,73698.0,25.7943,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T06:19:15.061243+00:00,BTC,long,0.00033,73784.0,24.34872,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x0fab0c0ddb67df4ad77265b70ec6ea86a976053d,hyperliquid
2026-03-16T06:19:18.140521+00:00,BTC,long,0.00033,73784.0,24.34872,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x0fab0c0ddb67df4ad77265b70ec6ea86a976053d,hyperliquid
2026-03-16T06:23:14.999746+00:00,BTC,short,0.00031,73770.0,22.8687,0x208268096df2e76df84d50f5c4bf4d61d9c190d4,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:23:16.073196+00:00,BTC,short,0.00031,73770.0,22.8687,0x208268096df2e76df84d50f5c4bf4d61d9c190d4,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:26:20.373964+00:00,BTC,long,0.0003,73756.0,22.1268,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T06:26:20.406917+00:00,BTC,long,0.0003,73756.0,22.1268,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T06:23:50.674613+00:00,BTC,long,0.0003,73748.0,22.124399999999998,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T06:23:50.716713+00:00,BTC,long,0.0003,73748.0,22.124399999999998,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T06:27:54.565829+00:00,BTC,long,0.0003,73698.0,22.109399999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:27:54.626384+00:00,BTC,long,0.0003,73698.0,22.109399999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:20:51.203677+00:00,BTC,long,0.0003,73683.0,22.104899999999997,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:20:53.317128+00:00,BTC,long,0.0003,73683.0,22.104899999999997,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:22:20.336055+00:00,BTC,long,0.00029,73785.0,21.39765,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:22:20.350510+00:00,BTC,long,0.00029,73785.0,21.39765,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:25:51.692589+00:00,BTC,long,0.00029,73780.0,21.3962,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:25:51.714633+00:00,BTC,long,0.00029,73780.0,21.3962,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:19:20.381605+00:00,BTC,long,0.00029,73778.0,21.39562,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T06:19:20.385519+00:00,BTC,long,0.00029,73778.0,21.39562,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T06:22:50.480820+00:00,BTC,long,0.00029,73766.0,21.39214,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:22:50.612136+00:00,BTC,long,0.00029,73766.0,21.39214,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:24:20.420211+00:00,BTC,long,0.00029,73765.0,21.39185,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T06:24:20.453084+00:00,BTC,long,0.00029,73765.0,21.39185,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T06:23:20.563991+00:00,BTC,long,0.00029,73761.0,21.39069,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T06:23:22.241466+00:00,BTC,long,0.00029,73761.0,21.39069,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T06:24:51.127626+00:00,BTC,long,0.00029,73748.0,21.38692,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T06:24:51.197264+00:00,BTC,long,0.00029,73748.0,21.38692,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T06:25:20.523745+00:00,BTC,long,0.00029,73741.0,21.38489,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T06:25:20.554311+00:00,BTC,long,0.00029,73741.0,21.38489,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T06:21:50.398452+00:00,BTC,long,0.00029,73740.0,21.3846,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xd4c1f7e8d876c4749228d515473d36f919583d1d,hyperliquid
2026-03-16T06:21:52.057205+00:00,BTC,long,0.00029,73740.0,21.3846,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xd4c1f7e8d876c4749228d515473d36f919583d1d,hyperliquid
2026-03-16T06:26:50.620838+00:00,BTC,long,0.00029,73733.0,21.38257,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T06:26:52.765386+00:00,BTC,long,0.00029,73733.0,21.38257,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T06:19:50.351996+00:00,BTC,long,0.00029,73731.0,21.381990000000002,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid
2026-03-16T06:19:50.393728+00:00,BTC,long,0.00029,73731.0,21.381990000000002,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid
2026-03-16T06:21:21.231065+00:00,BTC,long,0.00029,73723.0,21.37967,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T06:21:21.242589+00:00,BTC,long,0.00029,73723.0,21.37967,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T06:28:50.340505+00:00,BTC,long,0.00029,73706.0,21.37474,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xde563e1495aa7453ef4ddcad7b28eefecc22266d,hyperliquid
2026-03-16T06:28:50.366719+00:00,BTC,long,0.00029,73706.0,21.37474,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xde563e1495aa7453ef4ddcad7b28eefecc22266d,hyperliquid
2026-03-16T06:27:20.633836+00:00,BTC,long,0.00029,73703.0,21.37387,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T06:27:20.778342+00:00,BTC,long,0.00029,73703.0,21.37387,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T06:28:20.853599+00:00,BTC,long,0.00029,73687.0,21.36923,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T06:28:20.859048+00:00,BTC,long,0.00029,73687.0,21.36923,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T06:20:20.377039+00:00,BTC,long,0.00029,73660.0,21.3614,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T06:20:20.413000+00:00,BTC,long,0.00029,73660.0,21.3614,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T06:23:20.087810+00:00,BTC,long,0.00026,73761.0,19.17786,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T06:23:22.240171+00:00,BTC,long,0.00026,73761.0,19.17786,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T06:22:19.956323+00:00,BTC,long,0.00025,73786.0,18.4465,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,hyperliquid
2026-03-16T06:22:19.988242+00:00,BTC,long,0.00025,73786.0,18.4465,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,hyperliquid
2026-03-16T06:25:49.661819+00:00,BTC,long,0.00025,73780.0,18.445,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:25:50.082942+00:00,BTC,long,0.00025,73780.0,18.445,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:19:19.335232+00:00,BTC,long,0.00025,73779.0,18.44475,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T06:19:20.336977+00:00,BTC,long,0.00025,73779.0,18.44475,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T06:24:19.419765+00:00,BTC,long,0.00025,73766.0,18.4415,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:24:20.419560+00:00,BTC,long,0.00025,73766.0,18.4415,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:26:19.331478+00:00,BTC,long,0.00025,73756.0,18.439,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T06:26:19.336776+00:00,BTC,long,0.00025,73756.0,18.439,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T06:24:49.396630+00:00,BTC,long,0.00025,73748.0,18.437,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T06:24:49.531801+00:00,BTC,long,0.00025,73748.0,18.437,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T06:23:50.673928+00:00,BTC,long,0.00025,73744.0,18.436,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T06:23:50.714551+00:00,BTC,long,0.00025,73744.0,18.436,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T06:19:49.340178+00:00,BTC,long,0.00025,73742.0,18.4355,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid
2026-03-16T06:19:50.204765+00:00,BTC,long,0.00025,73742.0,18.4355,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid
2026-03-16T06:25:19.392603+00:00,BTC,long,0.00025,73741.0,18.43525,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T06:25:19.915363+00:00,BTC,long,0.00025,73741.0,18.43525,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T06:21:49.928122+00:00,BTC,long,0.00025,73739.0,18.43475,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:21:52.056371+00:00,BTC,long,0.00025,73739.0,18.43475,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:26:49.404577+00:00,BTC,long,0.00025,73733.0,18.43325,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T06:26:50.568221+00:00,BTC,long,0.00025,73733.0,18.43325,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T06:21:19.399255+00:00,BTC,long,0.00025,73724.0,18.431,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x6a2cec2bda4749f113676bd9a5f3e64277260efd,hyperliquid
2026-03-16T06:21:19.409039+00:00,BTC,long,0.00025,73724.0,18.431,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x6a2cec2bda4749f113676bd9a5f3e64277260efd,hyperliquid
2026-03-16T06:27:20.523609+00:00,BTC,long,0.00025,73707.0,18.426750000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T06:27:20.602041+00:00,BTC,long,0.00025,73707.0,18.426750000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T06:28:49.442153+00:00,BTC,long,0.00025,73704.0,18.426000000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T06:28:49.446524+00:00,BTC,long,0.00025,73704.0,18.426000000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T06:27:49.389681+00:00,BTC,long,0.00025,73698.0,18.424500000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T06:27:49.396770+00:00,BTC,long,0.00025,73698.0,18.424500000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T06:20:49.354983+00:00,BTC,long,0.00025,73687.0,18.42175,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:20:51.201373+00:00,BTC,long,0.00025,73687.0,18.42175,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:28:19.322523+00:00,BTC,long,0.00025,73687.0,18.42175,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T06:28:19.328319+00:00,BTC,long,0.00025,73687.0,18.42175,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T06:20:19.359823+00:00,BTC,long,0.00025,73661.0,18.41525,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,hyperliquid
2026-03-16T06:20:19.418623+00:00,BTC,long,0.00025,73661.0,18.41525,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,hyperliquid
2026-03-16T06:22:50.115808+00:00,BTC,long,0.00023,73766.0,16.96618,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:22:50.118318+00:00,BTC,long,0.00023,73766.0,16.96618,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:24:51.307422+00:00,BTC,short,0.00022,73747.0,16.22434,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:24:51.317510+00:00,BTC,short,0.00022,73747.0,16.22434,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:27:51.467604+00:00,BTC,short,0.00021,73704.0,15.47784,0xd3943e40080322c21c65d94966d4212331302c92,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:27:51.502531+00:00,BTC,short,0.00021,73704.0,15.47784,0xd3943e40080322c21c65d94966d4212331302c92,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:22:52.211657+00:00,BTC,short,0.0002,73769.0,14.7538,0x13558be785661958932ceac35ba20de187275a42,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:22:52.244767+00:00,BTC,short,0.0002,73769.0,14.7538,0x13558be785661958932ceac35ba20de187275a42,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:21:21.533245+00:00,BTC,short,0.0002,73716.0,14.7432,0xf1397a46311f66c13b4f96fd49d57b385bd4a79d,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:21:21.633193+00:00,BTC,short,0.0002,73716.0,14.7432,0xf1397a46311f66c13b4f96fd49d57b385bd4a79d,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:21:23.464509+00:00,BTC,short,0.0002,73716.0,14.7432,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:21:25.695716+00:00,BTC,short,0.0002,73716.0,14.7432,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:28:51.771160+00:00,BTC,short,0.00019,73705.0,14.003950000000001,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:28:51.852031+00:00,BTC,short,0.00019,73705.0,14.003950000000001,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:25:51.693227+00:00,BTC,short,0.00018,73779.0,13.280220000000002,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:25:51.715248+00:00,BTC,short,0.00018,73779.0,13.280220000000002,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:19:21.403920+00:00,BTC,short,0.00018,73777.0,13.279860000000001,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:19:21.447067+00:00,BTC,short,0.00018,73777.0,13.279860000000001,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:20:51.290152+00:00,BTC,short,0.00018,73687.0,13.263660000000002,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:20:53.317851+00:00,BTC,short,0.00018,73687.0,13.263660000000002,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:19:15.060842+00:00,BTC,long,0.00017,73783.0,12.54311,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:19:18.139967+00:00,BTC,long,0.00017,73783.0,12.54311,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:19:15.060377+00:00,BTC,long,0.00017,73782.0,12.542940000000002,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:19:18.139294+00:00,BTC,long,0.00017,73782.0,12.542940000000002,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:22:22.329877+00:00,BTC,short,0.00017,73780.0,12.5426,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:22:22.330815+00:00,BTC,short,0.00017,73780.0,12.5426,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:22:24.761270+00:00,BTC,short,0.00017,73779.0,12.542430000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:22:24.896025+00:00,BTC,short,0.00017,73779.0,12.542430000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:22:24.762987+00:00,BTC,short,0.00017,73778.0,12.54226,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:22:24.897626+00:00,BTC,short,0.00017,73778.0,12.54226,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:23:14.411309+00:00,BTC,short,0.00017,73770.0,12.5409,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
