timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T13:05:28.423800+00:00,BTC,short,0.00016,73936.0,11.82976,0x0108eccc2e5513a48d8405e5d46834119a3f0bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:05:30.547326+00:00,BTC,short,0.00016,73936.0,11.82976,0x0108eccc2e5513a48d8405e5d46834119a3f0bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:13:58.723613+00:00,BTC,short,0.00016,73932.0,11.829120000000001,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:13:58.735601+00:00,BTC,short,0.00016,73932.0,11.829120000000001,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:14:03.189081+00:00,BTC,short,0.00016,73932.0,11.829120000000001,0x3ea46713c48c49ffd929e2a64dce72fd10c0a274,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:14:03.194793+00:00,BTC,short,0.00016,73932.0,11.829120000000001,0x3ea46713c48c49ffd929e2a64dce72fd10c0a274,0x07b2d73131de3fb1c4b1ffdf55d81e9b8fbcaa64,hyperliquid,,,
2026-03-16T13:14:03.201129+00:00,BTC,short,0.00016,73932.0,11.829120000000001,0x3ea46713c48c49ffd929e2a64dce72fd10c0a274,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:14:03.202126+00:00,BTC,short,0.00016,73932.0,11.829120000000001,0x3ea46713c48c49ffd929e2a64dce72fd10c0a274,0x07b2d73131de3fb1c4b1ffdf55d81e9b8fbcaa64,hyperliquid,,,
2026-03-16T13:15:05.025119+00:00,BTC,short,0.00016,73925.0,11.828000000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:15:05.028139+00:00,BTC,short,0.00016,73925.0,11.828000000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:15:08.369938+00:00,BTC,short,0.00016,73925.0,11.828000000000001,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:15:08.382762+00:00,BTC,short,0.00016,73925.0,11.828000000000001,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:07:36.403901+00:00,BTC,short,0.00016,73923.0,11.82768,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:07:36.481981+00:00,BTC,short,0.00016,73923.0,11.82768,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:14:05.749208+00:00,BTC,short,0.00016,73923.0,11.82768,0x0a0fc1f969f30ce199b546a8ebd2726b2a1f4bfe,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:14:05.756127+00:00,BTC,short,0.00016,73923.0,11.82768,0x0a0fc1f969f30ce199b546a8ebd2726b2a1f4bfe,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:14:08.590074+00:00,BTC,short,0.00016,73923.0,11.82768,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:14:08.721717+00:00,BTC,short,0.00016,73923.0,11.82768,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:14:57.714220+00:00,BTC,long,0.00016,73921.0,11.82736,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T13:15:00.046475+00:00,BTC,long,0.00016,73921.0,11.82736,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T13:14:38.379318+00:00,BTC,short,0.00016,73920.0,11.827200000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:14:38.388767+00:00,BTC,short,0.00016,73920.0,11.827200000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:14:58.273292+00:00,BTC,short,0.00016,73920.0,11.827200000000001,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:15:00.049143+00:00,BTC,short,0.00016,73920.0,11.827200000000001,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:13:49.359028+00:00,BTC,long,0.00016,73919.0,11.82704,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T13:13:50.404220+00:00,BTC,long,0.00016,73919.0,11.82704,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T13:13:38.414492+00:00,BTC,short,0.00016,73918.0,11.826880000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:13:38.515704+00:00,BTC,short,0.00016,73918.0,11.826880000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:14:35.133741+00:00,BTC,short,0.00016,73912.0,11.825920000000002,0xcd82f03d5df801a69af899a7f13263388e1f6274,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:14:35.136568+00:00,BTC,short,0.00016,73912.0,11.825920000000002,0xcd82f03d5df801a69af899a7f13263388e1f6274,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:07:27.491636+00:00,BTC,long,0.00016,73910.0,11.825600000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid,,,
2026-03-16T13:07:27.493453+00:00,BTC,long,0.00016,73910.0,11.825600000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid,,,
2026-03-16T13:07:59.478114+00:00,BTC,short,0.00016,73910.0,11.825600000000001,0x2652b3cb6a4f974a475136b6d6d4e5eb59de51d0,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:07:59.520338+00:00,BTC,short,0.00016,73910.0,11.825600000000001,0x2652b3cb6a4f974a475136b6d6d4e5eb59de51d0,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:07:29.525557+00:00,BTC,short,0.00016,73909.0,11.82544,0xd3943e40080322c21c65d94966d4212331302c92,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:07:29.528226+00:00,BTC,short,0.00016,73909.0,11.82544,0xd3943e40080322c21c65d94966d4212331302c92,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:07:32.318656+00:00,BTC,short,0.00016,73909.0,11.82544,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:07:32.320164+00:00,BTC,short,0.00016,73909.0,11.82544,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:08:02.377747+00:00,BTC,short,0.00016,73909.0,11.82544,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:08:02.379573+00:00,BTC,short,0.00016,73909.0,11.82544,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:13:32.387242+00:00,BTC,short,0.00016,73908.0,11.825280000000001,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:13:32.387804+00:00,BTC,short,0.00016,73908.0,11.825280000000001,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:13:29.067846+00:00,BTC,short,0.00016,73898.0,11.823680000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:13:29.071402+00:00,BTC,short,0.00016,73898.0,11.823680000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:14:32.692221+00:00,BTC,short,0.00016,73896.0,11.823360000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:14:32.692996+00:00,BTC,short,0.00016,73896.0,11.823360000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x07b2d73131de3fb1c4b1ffdf55d81e9b8fbcaa64,hyperliquid,,,
2026-03-16T13:14:32.696364+00:00,BTC,short,0.00016,73896.0,11.823360000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:14:32.697380+00:00,BTC,short,0.00016,73896.0,11.823360000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x07b2d73131de3fb1c4b1ffdf55d81e9b8fbcaa64,hyperliquid,,,
2026-03-16T13:13:27.336378+00:00,BTC,long,0.00016,73893.0,11.822880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T13:13:27.339466+00:00,BTC,long,0.00016,73893.0,11.822880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T13:14:28.143743+00:00,BTC,long,0.00016,73892.0,11.82272,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T13:14:28.156584+00:00,BTC,long,0.00016,73892.0,11.82272,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T13:14:28.429486+00:00,BTC,short,0.00016,73891.0,11.822560000000001,0xf17de447fdfa1778db06111e3cbdc878332adab2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:14:28.434994+00:00,BTC,short,0.00016,73891.0,11.822560000000001,0xf17de447fdfa1778db06111e3cbdc878332adab2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:08:08.331217+00:00,BTC,short,0.00016,73889.0,11.82224,0x6e098ae113561cba9fa4b96a47c95a460de09bcb,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:08:08.334383+00:00,BTC,short,0.00016,73889.0,11.82224,0x6e098ae113561cba9fa4b96a47c95a460de09bcb,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:13:08.307625+00:00,BTC,short,0.00016,73872.0,11.81952,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:13:08.551475+00:00,BTC,short,0.00016,73872.0,11.81952,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:13:02.320854+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:13:02.328508+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:13:06.485618+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:13:06.497916+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:09:38.568065+00:00,BTC,short,0.00016,73846.0,11.81536,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:09:38.603608+00:00,BTC,short,0.00016,73846.0,11.81536,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:11:02.350515+00:00,BTC,short,0.00016,73846.0,11.81536,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:11:02.363796+00:00,BTC,short,0.00016,73846.0,11.81536,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:11:04.669723+00:00,BTC,short,0.00016,73846.0,11.81536,0x2cb562384765bea1612ceb60007e315f904fbe86,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:11:04.673972+00:00,BTC,short,0.00016,73846.0,11.81536,0x2cb562384765bea1612ceb60007e315f904fbe86,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:11:08.354581+00:00,BTC,short,0.00016,73846.0,11.81536,0x2cb562384765bea1612ceb60007e315f904fbe86,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:11:08.359575+00:00,BTC,short,0.00016,73846.0,11.81536,0x2cb562384765bea1612ceb60007e315f904fbe86,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:10:58.283914+00:00,BTC,short,0.00016,73844.0,11.815040000000002,0xd3943e40080322c21c65d94966d4212331302c92,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:10:59.876101+00:00,BTC,short,0.00016,73844.0,11.815040000000002,0xd3943e40080322c21c65d94966d4212331302c92,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:12:28.185548+00:00,BTC,long,0.00016,73840.0,11.814400000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T13:12:28.193102+00:00,BTC,long,0.00016,73840.0,11.814400000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T13:12:35.857933+00:00,BTC,short,0.00016,73839.0,11.814240000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:12:35.862761+00:00,BTC,short,0.00016,73839.0,11.814240000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:12:38.457526+00:00,BTC,short,0.00016,73839.0,11.814240000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:12:40.006253+00:00,BTC,short,0.00016,73839.0,11.814240000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:12:08.354565+00:00,BTC,short,0.00016,73838.0,11.81408,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:12:08.367394+00:00,BTC,short,0.00016,73838.0,11.81408,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:08:27.445079+00:00,BTC,long,0.00016,73835.0,11.813600000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid,,,
2026-03-16T13:08:27.448641+00:00,BTC,long,0.00016,73835.0,11.813600000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid,,,
2026-03-16T13:08:35.836140+00:00,BTC,short,0.00016,73834.0,11.813440000000002,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:08:35.886549+00:00,BTC,short,0.00016,73834.0,11.813440000000002,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:08:38.311256+00:00,BTC,short,0.00016,73834.0,11.813440000000002,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:08:38.491472+00:00,BTC,short,0.00016,73834.0,11.813440000000002,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:08:32.492345+00:00,BTC,short,0.00016,73833.0,11.81328,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:08:32.500261+00:00,BTC,short,0.00016,73833.0,11.81328,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:09:28.329568+00:00,BTC,long,0.00016,73833.0,11.81328,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,
2026-03-16T13:09:30.497433+00:00,BTC,long,0.00016,73833.0,11.81328,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,
2026-03-16T13:09:32.730245+00:00,BTC,long,0.00016,73833.0,11.81328,0xf905049d614ddd21e4745417b3f05eb05e52c4fb,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T13:09:32.834326+00:00,BTC,long,0.00016,73833.0,11.81328,0xf905049d614ddd21e4745417b3f05eb05e52c4fb,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T13:09:28.350462+00:00,BTC,short,0.00016,73832.0,11.813120000000001,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:09:30.499766+00:00,BTC,short,0.00016,73832.0,11.813120000000001,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:09:32.732925+00:00,BTC,short,0.00016,73832.0,11.813120000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:09:32.837889+00:00,BTC,short,0.00016,73832.0,11.813120000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:09:35.111763+00:00,BTC,short,0.00016,73832.0,11.813120000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:09:35.112297+00:00,BTC,short,0.00016,73832.0,11.813120000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:12:06.129005+00:00,BTC,short,0.00016,73832.0,11.813120000000001,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:12:06.230002+00:00,BTC,short,0.00016,73832.0,11.813120000000001,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:09:58.350120+00:00,BTC,short,0.00016,73831.0,11.81296,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:09:58.353226+00:00,BTC,short,0.00016,73831.0,11.81296,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:10:02.848873+00:00,BTC,short,0.00016,73831.0,11.81296,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:10:02.945624+00:00,BTC,short,0.00016,73831.0,11.81296,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:11:27.757089+00:00,BTC,long,0.00016,73828.0,11.81248,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T13:11:27.791302+00:00,BTC,long,0.00016,73828.0,11.81248,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T13:11:28.593290+00:00,BTC,short,0.00016,73827.0,11.812320000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:11:28.614438+00:00,BTC,short,0.00016,73827.0,11.812320000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:12:03.619768+00:00,BTC,short,0.00016,73822.0,11.811520000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:12:03.738515+00:00,BTC,short,0.00016,73822.0,11.811520000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:10:05.294301+00:00,BTC,short,0.00016,73820.0,11.811200000000001,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:10:05.346803+00:00,BTC,short,0.00016,73820.0,11.811200000000001,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:11:59.002718+00:00,BTC,short,0.00016,73820.0,11.811200000000001,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:11:59.103271+00:00,BTC,short,0.00016,73820.0,11.811200000000001,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:10:08.387515+00:00,BTC,short,0.00016,73819.0,11.81104,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:10:08.429849+00:00,BTC,short,0.00016,73819.0,11.81104,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:10:27.663251+00:00,BTC,long,0.00016,73818.0,11.810880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T13:10:27.725719+00:00,BTC,long,0.00016,73818.0,11.810880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T13:10:28.433589+00:00,BTC,short,0.00016,73817.0,11.810720000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:10:28.436817+00:00,BTC,short,0.00016,73817.0,11.810720000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:10:38.302870+00:00,BTC,short,0.00016,73817.0,11.810720000000002,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:10:38.306240+00:00,BTC,short,0.00016,73817.0,11.810720000000002,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:08:59.219952+00:00,BTC,short,0.00016,73816.0,11.81056,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
