timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity,order_type,avg_price,order_status
2026-03-16T05:36:51.014827+00:00,BTC,long,0.00015,73840.0,11.075999999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:36:27.478005+00:00,BTC,long,0.00015,73812.0,11.0718,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xfbe6bb269f1e3cb3b303e336040025fed23328d8,hyperliquid,,,,,,
2026-03-16T05:36:27.484585+00:00,BTC,long,0.00015,73812.0,11.0718,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xfbe6bb269f1e3cb3b303e336040025fed23328d8,hyperliquid,,,,,,
2026-03-16T05:36:29.209756+00:00,BTC,long,0.00015,73812.0,11.0718,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:36:29.250381+00:00,BTC,long,0.00015,73812.0,11.0718,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:35:18.350242+00:00,BTC,long,0.00015,73811.0,11.071649999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,,,,
2026-03-16T05:35:18.704556+00:00,BTC,long,0.00015,73811.0,11.071649999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,,,,
2026-03-16T05:35:27.364781+00:00,BTC,long,0.00015,73808.0,11.0712,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid,,,,,,
2026-03-16T05:35:27.368057+00:00,BTC,long,0.00015,73808.0,11.0712,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid,,,,,,
2026-03-16T05:35:28.640682+00:00,BTC,long,0.00015,73807.0,11.07105,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid,,,,,,
2026-03-16T05:35:30.878949+00:00,BTC,long,0.00015,73807.0,11.07105,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid,,,,,,
2026-03-16T05:35:50.338727+00:00,BTC,long,0.00015,73802.0,11.0703,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid,,,,,,
2026-03-16T05:35:52.458856+00:00,BTC,long,0.00015,73802.0,11.0703,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid,,,,,,
2026-03-16T05:35:58.963201+00:00,BTC,long,0.00015,73802.0,11.0703,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid,,,,,,
2026-03-16T05:35:59.169325+00:00,BTC,long,0.00015,73802.0,11.0703,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid,,,,,,
2026-03-16T05:44:48.429802+00:00,BTC,long,0.00014,74017.0,10.36238,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T05:44:48.466150+00:00,BTC,long,0.00014,74017.0,10.36238,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T05:43:04.365595+00:00,BTC,short,0.00014,74014.0,10.36196,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:43:07.220443+00:00,BTC,short,0.00014,74014.0,10.36196,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:43:23.614238+00:00,BTC,long,0.00014,73999.0,10.35986,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T05:43:23.697595+00:00,BTC,long,0.00014,73999.0,10.35986,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T05:43:23.612937+00:00,BTC,long,0.00014,73996.0,10.35944,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T05:43:23.696015+00:00,BTC,long,0.00014,73996.0,10.35944,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T05:42:38.000186+00:00,BTC,long,0.00014,73979.0,10.357059999999999,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T05:42:39.069364+00:00,BTC,long,0.00014,73979.0,10.357059999999999,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T05:42:37.999180+00:00,BTC,long,0.00014,73977.0,10.356779999999999,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T05:42:39.068503+00:00,BTC,long,0.00014,73977.0,10.356779999999999,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T05:41:55.938937+00:00,BTC,long,0.00014,73959.0,10.354259999999998,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T05:41:56.099233+00:00,BTC,long,0.00014,73959.0,10.354259999999998,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T05:41:55.937734+00:00,BTC,long,0.00014,73957.0,10.35398,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T05:41:56.095653+00:00,BTC,long,0.00014,73957.0,10.35398,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T05:44:48.431677+00:00,BTC,long,0.00012,74027.0,8.88324,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T05:44:48.468098+00:00,BTC,long,0.00012,74027.0,8.88324,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T05:43:16.606864+00:00,BTC,long,0.0001,74006.0,7.400600000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:43:18.838515+00:00,BTC,long,0.0001,74006.0,7.400600000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:43:16.607849+00:00,BTC,long,7e-05,74006.0,5.18042,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:43:18.840114+00:00,BTC,long,7e-05,74006.0,5.18042,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:39:09.233153+00:00,BTC,long,7e-05,73887.0,5.17209,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x6ba889db7f923622d3548f621ecc2054b80c1817,hyperliquid,,,,,,
2026-03-16T05:39:10.339515+00:00,BTC,long,7e-05,73887.0,5.17209,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x6ba889db7f923622d3548f621ecc2054b80c1817,hyperliquid,,,,,,
2026-03-16T05:42:15.601856+00:00,BTC,short,6e-05,73970.0,4.4382,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,,,,
2026-03-16T05:42:17.798214+00:00,BTC,short,6e-05,73970.0,4.4382,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,,,,
2026-03-16T05:42:35.405525+00:00,BTC,long,4e-05,73976.0,2.9590400000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:42:37.997390+00:00,BTC,long,4e-05,73976.0,2.9590400000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:41:15.592376+00:00,BTC,long,2e-05,73957.0,1.4791400000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:41:16.744013+00:00,BTC,long,2e-05,73957.0,1.4791400000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:43:36.432931+00:00,BTC,long,1e-05,74018.0,0.7401800000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:43:38.575565+00:00,BTC,long,1e-05,74018.0,0.7401800000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:43:04.365179+00:00,BTC,short,1e-05,74014.0,0.74014,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:43:07.219895+00:00,BTC,short,1e-05,74014.0,0.74014,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:43:04.365899+00:00,BTC,short,1e-05,74013.0,0.7401300000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:43:07.220824+00:00,BTC,short,1e-05,74013.0,0.7401300000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:44:05.658351+00:00,BTC,short,1e-05,74003.0,0.7400300000000001,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:44:05.669994+00:00,BTC,short,1e-05,74003.0,0.7400300000000001,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:42:38.004416+00:00,BTC,long,1e-05,73985.0,0.73985,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5306cb5adfbaf940ce3dba0ac41d903dc70a766e,hyperliquid,,,,,,
2026-03-16T05:42:39.073983+00:00,BTC,long,1e-05,73985.0,0.73985,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5306cb5adfbaf940ce3dba0ac41d903dc70a766e,hyperliquid,,,,,,
2026-03-16T05:42:15.601257+00:00,BTC,short,1e-05,73971.0,0.7397100000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,,,,
2026-03-16T05:42:17.797531+00:00,BTC,short,1e-05,73971.0,0.7397100000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,,,,
2026-03-16T05:37:36.952767+00:00,BTC,short,1e-05,73884.0,0.73884,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:37:37.579548+00:00,BTC,short,1e-05,73884.0,0.73884,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
