timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T00:36:12.419672+00:00,BTC,short,0.00021,72630.0,15.2523,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:36:12.426883+00:00,BTC,short,0.00021,72630.0,15.2523,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:35:49.333169+00:00,BTC,long,0.00021,72618.0,15.249780000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:35:49.338469+00:00,BTC,long,0.00021,72618.0,15.249780000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:34:49.437421+00:00,BTC,long,0.00021,72551.0,15.235710000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x0efb38a5fa35325ed7524197c0c8ae942aa6d8dc,hyperliquid
2026-03-16T00:34:50.595870+00:00,BTC,long,0.00021,72551.0,15.235710000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x0efb38a5fa35325ed7524197c0c8ae942aa6d8dc,hyperliquid
2026-03-16T00:33:12.390474+00:00,BTC,short,0.00021,72518.0,15.22878,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:33:12.730383+00:00,BTC,short,0.00021,72518.0,15.22878,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:28:12.404425+00:00,BTC,short,0.00021,72459.0,15.21639,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:28:12.404656+00:00,BTC,short,0.00021,72459.0,15.21639,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:33:56.637943+00:00,BTC,long,0.0002,72520.0,14.504000000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:33:56.666895+00:00,BTC,long,0.0002,72520.0,14.504000000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:34:42.320824+00:00,BTC,short,0.0002,72516.0,14.503200000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:34:44.337300+00:00,BTC,short,0.0002,72516.0,14.503200000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:34:37.319573+00:00,BTC,long,0.0002,72509.0,14.501800000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:34:37.336035+00:00,BTC,long,0.0002,72509.0,14.501800000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:31:42.737970+00:00,BTC,short,0.0002,72508.0,14.5016,0xd3943e40080322c21c65d94966d4212331302c92,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:31:42.746700+00:00,BTC,short,0.0002,72508.0,14.5016,0xd3943e40080322c21c65d94966d4212331302c92,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:32:36.168873+00:00,BTC,short,0.0002,72502.0,14.5004,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T00:32:36.256438+00:00,BTC,short,0.0002,72502.0,14.5004,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T00:33:38.367720+00:00,BTC,short,0.0002,72494.0,14.498800000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:33:38.401629+00:00,BTC,short,0.0002,72494.0,14.498800000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:30:35.328537+00:00,BTC,short,0.0002,72482.0,14.496400000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T00:30:35.330329+00:00,BTC,short,0.0002,72482.0,14.496400000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T00:28:49.417700+00:00,BTC,long,0.0002,72478.0,14.495600000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:28:49.420480+00:00,BTC,long,0.0002,72478.0,14.495600000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:30:42.543632+00:00,BTC,short,0.0002,72470.0,14.494000000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:30:42.563857+00:00,BTC,short,0.0002,72470.0,14.494000000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:29:40.283540+00:00,BTC,long,0.0002,72464.0,14.4928,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:29:40.293003+00:00,BTC,long,0.0002,72464.0,14.4928,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:32:49.305881+00:00,BTC,long,0.00019,72549.0,13.784310000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T00:32:49.314879+00:00,BTC,long,0.00019,72549.0,13.784310000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T00:31:08.336986+00:00,BTC,short,0.00019,72484.0,13.77196,0xaf2ac71f62f341e5823d6985492409e92c940447,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:31:08.349461+00:00,BTC,short,0.00019,72484.0,13.77196,0xaf2ac71f62f341e5823d6985492409e92c940447,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:31:19.459336+00:00,BTC,long,0.00019,72476.0,13.77044,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T00:31:19.487441+00:00,BTC,long,0.00019,72476.0,13.77044,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T00:33:19.373725+00:00,BTC,long,0.00018,72513.0,13.052340000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T00:33:19.385178+00:00,BTC,long,0.00018,72513.0,13.052340000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T00:32:38.455133+00:00,BTC,short,0.00018,72502.0,13.050360000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:32:38.661771+00:00,BTC,short,0.00018,72502.0,13.050360000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:27:12.420746+00:00,BTC,short,0.00018,72469.0,13.04442,0xf5d889840ff183c72b0b57aac895303eee76f226,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:27:12.433368+00:00,BTC,short,0.00018,72469.0,13.04442,0xf5d889840ff183c72b0b57aac895303eee76f226,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:29:43.455576+00:00,BTC,short,0.00018,72463.0,13.04334,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:29:43.541570+00:00,BTC,short,0.00018,72463.0,13.04334,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:36:08.351947+00:00,BTC,short,0.00017,72630.0,12.347100000000001,0x13558be785661958932ceac35ba20de187275a42,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:36:08.358508+00:00,BTC,short,0.00017,72630.0,12.347100000000001,0x13558be785661958932ceac35ba20de187275a42,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:35:59.021701+00:00,BTC,short,0.00017,72627.0,12.34659,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:35:59.032926+00:00,BTC,short,0.00017,72627.0,12.34659,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:36:04.402791+00:00,BTC,short,0.00017,72627.0,12.34659,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:36:04.417947+00:00,BTC,short,0.00017,72627.0,12.34659,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:36:06.533679+00:00,BTC,short,0.00017,72627.0,12.34659,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:36:06.869107+00:00,BTC,short,0.00017,72627.0,12.34659,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:36:07.179542+00:00,BTC,short,0.00017,72627.0,12.34659,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:36:08.112029+00:00,BTC,short,0.00017,72627.0,12.34659,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:35:29.123565+00:00,BTC,short,0.00017,72622.0,12.345740000000001,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:35:29.166118+00:00,BTC,short,0.00017,72622.0,12.345740000000001,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:36:38.416961+00:00,BTC,short,0.00017,72605.0,12.34285,0xb756c89e73c8711a881c009e10f79b1566f80cdb,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:36:38.438268+00:00,BTC,short,0.00017,72605.0,12.34285,0xb756c89e73c8711a881c009e10f79b1566f80cdb,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:36:34.208611+00:00,BTC,short,0.00017,72596.0,12.341320000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:36:34.212248+00:00,BTC,short,0.00017,72596.0,12.341320000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:35:34.434187+00:00,BTC,short,0.00017,72595.0,12.34115,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:35:34.461657+00:00,BTC,short,0.00017,72595.0,12.34115,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:35:35.965207+00:00,BTC,short,0.00017,72595.0,12.34115,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:35:36.046361+00:00,BTC,short,0.00017,72595.0,12.34115,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:36:42.483364+00:00,BTC,short,0.00017,72595.0,12.34115,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:36:42.500562+00:00,BTC,short,0.00017,72595.0,12.34115,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:35:36.336306+00:00,BTC,short,0.00017,72592.0,12.34064,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:35:36.354689+00:00,BTC,short,0.00017,72592.0,12.34064,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:35:06.455663+00:00,BTC,short,0.00017,72577.0,12.338090000000001,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:35:06.457674+00:00,BTC,short,0.00017,72577.0,12.338090000000001,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:35:08.588052+00:00,BTC,short,0.00017,72577.0,12.338090000000001,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:35:08.591603+00:00,BTC,short,0.00017,72577.0,12.338090000000001,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:35:04.361319+00:00,BTC,short,0.00017,72576.0,12.33792,0xaf2ac71f62f341e5823d6985492409e92c940447,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:35:04.361750+00:00,BTC,short,0.00017,72576.0,12.33792,0xaf2ac71f62f341e5823d6985492409e92c940447,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:35:05.691670+00:00,BTC,short,0.00017,72576.0,12.33792,0xaf2ac71f62f341e5823d6985492409e92c940447,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:35:05.845945+00:00,BTC,short,0.00017,72576.0,12.33792,0xaf2ac71f62f341e5823d6985492409e92c940447,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:34:58.767509+00:00,BTC,short,0.00017,72564.0,12.335880000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:34:58.779662+00:00,BTC,short,0.00017,72564.0,12.335880000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:32:14.509912+00:00,BTC,short,0.00017,72542.0,12.33214,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:32:14.514442+00:00,BTC,short,0.00017,72542.0,12.33214,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:32:20.712474+00:00,BTC,short,0.00017,72533.0,12.33061,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:32:20.722899+00:00,BTC,short,0.00017,72533.0,12.33061,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:32:20.713239+00:00,BTC,short,0.00017,72532.0,12.330440000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:32:20.723342+00:00,BTC,short,0.00017,72532.0,12.330440000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:32:58.458667+00:00,BTC,short,0.00017,72529.0,12.329930000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:33:00.588934+00:00,BTC,short,0.00017,72529.0,12.329930000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:32:08.427826+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:32:08.437592+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:34:05.212368+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:34:05.213130+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:34:05.213575+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:34:05.213918+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:34:07.498576+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:34:07.569841+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:33:08.464764+00:00,BTC,short,0.00017,72518.0,12.32806,0xa38f19c4ccbcfd64cff676d72c436f7e6239dccf,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:33:08.465527+00:00,BTC,short,0.00017,72518.0,12.32806,0xa38f19c4ccbcfd64cff676d72c436f7e6239dccf,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:33:04.997508+00:00,BTC,short,0.00017,72517.0,12.32789,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:33:04.998005+00:00,BTC,short,0.00017,72517.0,12.32789,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:33:04.999941+00:00,BTC,short,0.00017,72517.0,12.32789,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:33:05.000347+00:00,BTC,short,0.00017,72517.0,12.32789,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:34:38.492310+00:00,BTC,short,0.00017,72516.0,12.327720000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:34:38.504876+00:00,BTC,short,0.00017,72516.0,12.327720000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:33:28.333459+00:00,BTC,short,0.00017,72512.0,12.32704,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:33:28.342645+00:00,BTC,short,0.00017,72512.0,12.32704,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:34:08.407818+00:00,BTC,short,0.00017,72511.0,12.326870000000001,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:34:08.410699+00:00,BTC,short,0.00017,72511.0,12.326870000000001,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:34:12.426911+00:00,BTC,short,0.00017,72510.0,12.3267,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:34:12.442610+00:00,BTC,short,0.00017,72510.0,12.3267,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:34:34.966409+00:00,BTC,short,0.00017,72508.0,12.326360000000001,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:34:34.966950+00:00,BTC,short,0.00017,72508.0,12.326360000000001,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:34:34.971085+00:00,BTC,short,0.00017,72508.0,12.326360000000001,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:34:34.971471+00:00,BTC,short,0.00017,72508.0,12.326360000000001,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:34:35.487576+00:00,BTC,short,0.00017,72508.0,12.326360000000001,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:34:35.504712+00:00,BTC,short,0.00017,72508.0,12.326360000000001,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:31:49.758238+00:00,BTC,short,0.00017,72504.0,12.32568,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:31:49.773185+00:00,BTC,short,0.00017,72504.0,12.32568,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:34:19.383341+00:00,BTC,long,0.00017,72504.0,12.32568,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-16T00:34:20.206097+00:00,BTC,long,0.00017,72504.0,12.32568,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-16T00:31:49.759128+00:00,BTC,short,0.00017,72503.0,12.325510000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:31:49.773977+00:00,BTC,short,0.00017,72503.0,12.325510000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:32:04.414352+00:00,BTC,short,0.00017,72503.0,12.325510000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:32:04.424440+00:00,BTC,short,0.00017,72503.0,12.325510000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:32:06.145081+00:00,BTC,short,0.00017,72503.0,12.325510000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:32:06.156604+00:00,BTC,short,0.00017,72503.0,12.325510000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:32:06.358597+00:00,BTC,short,0.00017,72503.0,12.325510000000001,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:32:06.369644+00:00,BTC,short,0.00017,72503.0,12.325510000000001,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:31:49.759847+00:00,BTC,short,0.00017,72502.0,12.32534,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:31:49.774536+00:00,BTC,short,0.00017,72502.0,12.32534,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
