timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T20:47:29.564704+00:00,BTC,long,0.00016,71739.0,11.478240000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T20:47:32.517749+00:00,BTC,long,0.00016,71739.0,11.478240000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T20:46:28.167084+00:00,BTC,long,0.00016,71738.0,11.47808,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T20:46:28.776066+00:00,BTC,long,0.00016,71738.0,11.47808,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T20:46:28.777072+00:00,BTC,long,0.00016,71738.0,11.47808,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T20:46:29.379090+00:00,BTC,long,0.00016,71738.0,11.47808,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T20:46:57.276297+00:00,BTC,long,0.00016,71738.0,11.47808,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:46:57.315863+00:00,BTC,long,0.00016,71738.0,11.47808,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:46:58.990324+00:00,BTC,long,0.00016,71738.0,11.47808,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:47:01.882359+00:00,BTC,long,0.00016,71738.0,11.47808,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:45:57.836021+00:00,BTC,long,0.00016,71719.0,11.475040000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:45:58.049099+00:00,BTC,long,0.00016,71719.0,11.475040000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:45:58.489476+00:00,BTC,long,0.00016,71719.0,11.475040000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:45:59.045125+00:00,BTC,long,0.00016,71719.0,11.475040000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:41:49.435484+00:00,BTC,short,0.00014,71836.0,10.057039999999999,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:41:51.708674+00:00,BTC,short,0.00014,71836.0,10.057039999999999,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:46:28.166686+00:00,BTC,long,8e-05,71732.0,5.7385600000000005,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T20:46:28.775429+00:00,BTC,long,8e-05,71732.0,5.7385600000000005,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T20:47:46.392098+00:00,BTC,short,4e-05,71739.0,2.8695600000000003,0xb3a38662575bdf1541013ce987934dba919851ea,0x9c2d175c8c5f1484e12f945da597f1f9554dbd80,hyperliquid
2026-03-15T20:47:46.451200+00:00,BTC,short,4e-05,71739.0,2.8695600000000003,0xb3a38662575bdf1541013ce987934dba919851ea,0x9c2d175c8c5f1484e12f945da597f1f9554dbd80,hyperliquid
2026-03-15T20:41:49.380982+00:00,BTC,short,3e-05,71838.0,2.15514,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:41:49.477718+00:00,BTC,short,3e-05,71838.0,2.15514,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:49:40.543476+00:00,BTC,long,1e-05,71754.0,0.7175400000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf032648dfd22c4d81588bd83e09ab89cfe816705,hyperliquid
2026-03-15T20:49:40.610732+00:00,BTC,long,1e-05,71754.0,0.7175400000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf032648dfd22c4d81588bd83e09ab89cfe816705,hyperliquid
