timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T13:18:04.340058+00:00,BTC,long,0.00015,73879.0,11.08185,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T13:18:04.675217+00:00,BTC,long,0.00015,73879.0,11.08185,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T13:17:04.396917+00:00,BTC,long,0.00015,73877.0,11.081549999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:17:04.422089+00:00,BTC,long,0.00015,73877.0,11.081549999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:23:57.391169+00:00,BTC,long,0.00015,73876.0,11.081399999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-16T13:23:57.402432+00:00,BTC,long,0.00015,73876.0,11.081399999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-16T13:24:04.329574+00:00,BTC,long,0.00015,73876.0,11.081399999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:24:04.394855+00:00,BTC,long,0.00015,73876.0,11.081399999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:24:04.905045+00:00,BTC,long,0.00015,73876.0,11.081399999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:24:04.905762+00:00,BTC,long,0.00015,73876.0,11.081399999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:17:02.799399+00:00,BTC,long,0.00015,73873.0,11.08095,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T13:17:02.889721+00:00,BTC,long,0.00015,73873.0,11.08095,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T13:23:34.461021+00:00,BTC,long,0.00015,73856.0,11.078399999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:23:37.466507+00:00,BTC,long,0.00015,73856.0,11.078399999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:16:34.383277+00:00,BTC,long,0.00015,73855.0,11.078249999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x1be5a1135a64783e0494180c0a229b02f3f57973,hyperliquid
2026-03-16T13:16:34.403188+00:00,BTC,long,0.00015,73855.0,11.078249999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x1be5a1135a64783e0494180c0a229b02f3f57973,hyperliquid
2026-03-16T13:23:33.307420+00:00,BTC,long,0.00015,73854.0,11.0781,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1da41235a7bfb86af56eda8a671a509f04d2066f,hyperliquid
2026-03-16T13:23:36.335207+00:00,BTC,long,0.00015,73854.0,11.0781,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1da41235a7bfb86af56eda8a671a509f04d2066f,hyperliquid
2026-03-16T13:23:04.415646+00:00,BTC,long,0.00015,73844.0,11.0766,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T13:23:04.425360+00:00,BTC,long,0.00015,73844.0,11.0766,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T13:22:34.948027+00:00,BTC,long,0.00015,73843.0,11.07645,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:22:36.990393+00:00,BTC,long,0.00015,73843.0,11.07645,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:22:33.998899+00:00,BTC,long,0.00015,73842.0,11.0763,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:22:36.989617+00:00,BTC,long,0.00015,73842.0,11.0763,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:22:04.382261+00:00,BTC,long,0.00015,73841.0,11.076149999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid
2026-03-16T13:22:04.958059+00:00,BTC,long,0.00015,73841.0,11.076149999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid
2026-03-16T13:22:57.415506+00:00,BTC,long,0.00015,73838.0,11.0757,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T13:22:59.184358+00:00,BTC,long,0.00015,73838.0,11.0757,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T13:22:04.381749+00:00,BTC,long,0.00015,73831.0,11.074649999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:22:04.957300+00:00,BTC,long,0.00015,73831.0,11.074649999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:18:33.046693+00:00,BTC,long,0.00015,73830.0,11.074499999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:18:33.052205+00:00,BTC,long,0.00015,73830.0,11.074499999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:18:34.452471+00:00,BTC,long,0.00015,73830.0,11.074499999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:18:34.500163+00:00,BTC,long,0.00015,73830.0,11.074499999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:21:57.403290+00:00,BTC,long,0.00015,73830.0,11.074499999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:21:57.488665+00:00,BTC,long,0.00015,73830.0,11.074499999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:18:27.791082+00:00,BTC,long,0.00015,73823.0,11.07345,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-16T13:18:27.796503+00:00,BTC,long,0.00015,73823.0,11.07345,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-16T13:21:34.413147+00:00,BTC,long,0.00015,73822.0,11.0733,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T13:21:34.414411+00:00,BTC,long,0.00015,73822.0,11.0733,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T13:21:33.170431+00:00,BTC,long,0.00015,73821.0,11.073149999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:21:33.761484+00:00,BTC,long,0.00015,73821.0,11.073149999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:21:02.601098+00:00,BTC,long,0.00015,73808.0,11.0712,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T13:21:02.604236+00:00,BTC,long,0.00015,73808.0,11.0712,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T13:21:04.437814+00:00,BTC,long,0.00015,73808.0,11.0712,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T13:21:04.443643+00:00,BTC,long,0.00015,73808.0,11.0712,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T13:19:03.585339+00:00,BTC,long,0.00015,73801.0,11.070149999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T13:19:03.963734+00:00,BTC,long,0.00015,73801.0,11.070149999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T13:19:04.336530+00:00,BTC,long,0.00015,73801.0,11.070149999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T13:19:04.343617+00:00,BTC,long,0.00015,73801.0,11.070149999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T13:19:27.882801+00:00,BTC,long,0.00015,73786.0,11.0679,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid
2026-03-16T13:19:27.952756+00:00,BTC,long,0.00015,73786.0,11.0679,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid
2026-03-16T13:19:32.756040+00:00,BTC,long,0.00015,73772.0,11.0658,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T13:19:35.287388+00:00,BTC,long,0.00015,73772.0,11.0658,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T13:20:02.378887+00:00,BTC,long,0.00015,73766.0,11.0649,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:20:02.385180+00:00,BTC,long,0.00015,73766.0,11.0649,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:20:04.482063+00:00,BTC,long,0.00015,73766.0,11.0649,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:20:04.499186+00:00,BTC,long,0.00015,73766.0,11.0649,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:20:28.127295+00:00,BTC,long,0.00015,73766.0,11.0649,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:20:28.196612+00:00,BTC,long,0.00015,73766.0,11.0649,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:20:32.740860+00:00,BTC,long,0.00015,73766.0,11.0649,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T13:20:34.421884+00:00,BTC,long,0.00015,73766.0,11.0649,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T13:20:35.285659+00:00,BTC,long,0.00015,73766.0,11.0649,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T13:20:35.286493+00:00,BTC,long,0.00015,73766.0,11.0649,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T13:19:34.386631+00:00,BTC,long,0.00015,73749.0,11.062349999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-16T13:19:35.288244+00:00,BTC,long,0.00015,73749.0,11.062349999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-16T13:16:02.396536+00:00,BTC,short,0.00014,73932.0,10.35048,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:16:02.401346+00:00,BTC,short,0.00014,73932.0,10.35048,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:17:38.752617+00:00,BTC,short,0.00014,73882.0,10.34348,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:17:39.340043+00:00,BTC,short,0.00014,73882.0,10.34348,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:18:02.409559+00:00,BTC,short,0.00014,73877.0,10.34278,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:18:02.412343+00:00,BTC,short,0.00014,73877.0,10.34278,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:23:11.617376+00:00,BTC,short,0.00014,73838.0,10.337319999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:23:13.905188+00:00,BTC,short,0.00014,73838.0,10.337319999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:23:11.619081+00:00,BTC,short,0.00014,73837.0,10.337179999999998,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:23:13.909128+00:00,BTC,short,0.00014,73837.0,10.337179999999998,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:19:45.363799+00:00,BTC,long,0.00014,73755.0,10.3257,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T13:19:45.372964+00:00,BTC,long,0.00014,73755.0,10.3257,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T13:16:28.538116+00:00,BTC,short,6e-05,73904.0,4.43424,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:16:28.540909+00:00,BTC,short,6e-05,73904.0,4.43424,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:23:18.509581+00:00,BTC,long,5e-05,73844.0,3.6922,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T13:23:18.582351+00:00,BTC,long,5e-05,73844.0,3.6922,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T13:16:48.390028+00:00,BTC,long,4e-05,73852.0,2.9540800000000003,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:16:48.408829+00:00,BTC,long,4e-05,73852.0,2.9540800000000003,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:17:20.399987+00:00,BTC,long,3e-05,73878.0,2.21634,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:17:20.408908+00:00,BTC,long,3e-05,73878.0,2.21634,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:16:04.326915+00:00,BTC,short,2e-05,73932.0,1.4786400000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:16:04.331635+00:00,BTC,short,2e-05,73932.0,1.4786400000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:17:38.752977+00:00,BTC,short,2e-05,73882.0,1.47764,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:17:39.340546+00:00,BTC,short,2e-05,73882.0,1.47764,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:18:04.339584+00:00,BTC,short,2e-05,73877.0,1.47754,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:18:04.673737+00:00,BTC,short,2e-05,73877.0,1.47754,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:16:28.537358+00:00,BTC,short,1e-05,73906.0,0.73906,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:16:28.540256+00:00,BTC,short,1e-05,73906.0,0.73906,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:25:10.857189+00:00,BTC,short,1e-05,73893.0,0.7389300000000001,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:25:11.940775+00:00,BTC,short,1e-05,73893.0,0.7389300000000001,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:23:11.617867+00:00,BTC,short,1e-05,73838.0,0.73838,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:23:13.908586+00:00,BTC,short,1e-05,73838.0,0.73838,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:21:38.878534+00:00,BTC,long,1e-05,73823.0,0.73823,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T13:21:39.860092+00:00,BTC,long,1e-05,73823.0,0.73823,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
