timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T13:14:38.343335+00:00,BTC,long,0.0002,73921.0,14.7842,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x09230332aa55465fad91eb63e99715ce88086b9c,hyperliquid
2026-03-16T13:10:05.291675+00:00,BTC,short,0.0002,73826.0,14.7652,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:10:05.343824+00:00,BTC,short,0.0002,73826.0,14.7652,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:10:36.703499+00:00,BTC,long,0.00019,73818.0,14.02542,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x33e6d8084cbb790d73171fbb490f1c75fd665b6f,hyperliquid
2026-03-16T13:10:36.781383+00:00,BTC,long,0.00019,73818.0,14.02542,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x33e6d8084cbb790d73171fbb490f1c75fd665b6f,hyperliquid
2026-03-16T13:13:06.488213+00:00,BTC,long,0.00018,73857.0,13.294260000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T13:13:06.500011+00:00,BTC,long,0.00018,73857.0,13.294260000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T13:15:18.531888+00:00,BTC,long,0.00017,73953.0,12.57201,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:15:20.707360+00:00,BTC,long,0.00017,73953.0,12.57201,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:15:29.544276+00:00,BTC,short,0.00017,73926.0,12.56742,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:15:29.592107+00:00,BTC,short,0.00017,73926.0,12.56742,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:13:49.358641+00:00,BTC,long,0.00017,73919.0,12.566230000000001,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:13:50.403881+00:00,BTC,long,0.00017,73919.0,12.566230000000001,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:16:28.537783+00:00,BTC,short,0.00017,73905.0,12.56385,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:16:28.540612+00:00,BTC,short,0.00017,73905.0,12.56385,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:17:18.468746+00:00,BTC,long,0.00017,73877.0,12.559090000000001,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T13:17:18.477663+00:00,BTC,long,0.00017,73877.0,12.559090000000001,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T13:17:20.399483+00:00,BTC,long,0.00017,73877.0,12.559090000000001,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:17:20.408456+00:00,BTC,long,0.00017,73877.0,12.559090000000001,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:13:20.058659+00:00,BTC,long,0.00017,73873.0,12.55841,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:13:21.111846+00:00,BTC,long,0.00017,73873.0,12.55841,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:13:06.487905+00:00,BTC,long,0.00017,73857.0,12.55569,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:13:06.499736+00:00,BTC,long,0.00017,73857.0,12.55569,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:12:59.250786+00:00,BTC,short,0.00017,73854.0,12.555180000000002,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:12:59.350629+00:00,BTC,short,0.00017,73854.0,12.555180000000002,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:16:48.389038+00:00,BTC,long,0.00017,73851.0,12.554670000000002,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:16:48.389698+00:00,BTC,long,0.00017,73851.0,12.554670000000002,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T13:16:48.407890+00:00,BTC,long,0.00017,73851.0,12.554670000000002,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:16:48.408412+00:00,BTC,long,0.00017,73851.0,12.554670000000002,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T13:09:50.432182+00:00,BTC,short,0.00017,73845.0,12.553650000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:09:51.508191+00:00,BTC,short,0.00017,73845.0,12.553650000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:09:50.432515+00:00,BTC,short,0.00017,73844.0,12.55348,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:09:51.508586+00:00,BTC,short,0.00017,73844.0,12.55348,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:09:50.433274+00:00,BTC,short,0.00017,73843.0,12.553310000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:09:51.509382+00:00,BTC,short,0.00017,73843.0,12.553310000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:09:50.433682+00:00,BTC,short,0.00017,73842.0,12.55314,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:09:51.509815+00:00,BTC,short,0.00017,73842.0,12.55314,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:09:50.434113+00:00,BTC,short,0.00017,73841.0,12.55297,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:09:51.510183+00:00,BTC,short,0.00017,73841.0,12.55297,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:09:50.434857+00:00,BTC,short,0.00017,73840.0,12.552800000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:09:51.510751+00:00,BTC,short,0.00017,73840.0,12.552800000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:09:50.435147+00:00,BTC,short,0.00017,73839.0,12.55263,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:09:51.511013+00:00,BTC,short,0.00017,73839.0,12.55263,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:09:50.435496+00:00,BTC,short,0.00017,73838.0,12.552460000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:09:51.511294+00:00,BTC,short,0.00017,73838.0,12.552460000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:10:46.523910+00:00,BTC,long,0.00017,73834.0,12.55178,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:10:46.531192+00:00,BTC,long,0.00017,73834.0,12.55178,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:09:21.795266+00:00,BTC,long,0.00017,73833.0,12.55161,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:09:22.896309+00:00,BTC,long,0.00017,73833.0,12.55161,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:10:45.394106+00:00,BTC,long,0.00017,73833.0,12.55161,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:10:45.401513+00:00,BTC,long,0.00017,73833.0,12.55161,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:09:21.794924+00:00,BTC,long,0.00017,73832.0,12.551440000000001,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:09:22.895972+00:00,BTC,long,0.00017,73832.0,12.551440000000001,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:09:18.863671+00:00,BTC,long,0.00017,73831.0,12.55127,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:09:22.895387+00:00,BTC,long,0.00017,73831.0,12.55127,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:09:18.863259+00:00,BTC,long,0.00017,73830.0,12.551100000000002,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:09:22.894994+00:00,BTC,long,0.00017,73830.0,12.551100000000002,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:09:17.430499+00:00,BTC,long,0.00017,73828.0,12.55076,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:09:17.432246+00:00,BTC,long,0.00017,73828.0,12.55076,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:10:05.290500+00:00,BTC,short,0.00017,73827.0,12.550590000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:10:05.342866+00:00,BTC,short,0.00017,73827.0,12.550590000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:10:05.291327+00:00,BTC,short,0.00017,73826.0,12.55042,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:10:05.343533+00:00,BTC,short,0.00017,73826.0,12.55042,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:10:05.291948+00:00,BTC,short,0.00017,73825.0,12.55025,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:10:05.344106+00:00,BTC,short,0.00017,73825.0,12.55025,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:10:05.292191+00:00,BTC,short,0.00017,73824.0,12.550080000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:10:05.344370+00:00,BTC,short,0.00017,73824.0,12.550080000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:10:05.292450+00:00,BTC,short,0.00017,73823.0,12.54991,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:10:05.344731+00:00,BTC,short,0.00017,73823.0,12.54991,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:10:05.292708+00:00,BTC,short,0.00017,73822.0,12.549740000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:10:05.345061+00:00,BTC,short,0.00017,73822.0,12.549740000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:10:05.293271+00:00,BTC,short,0.00017,73821.0,12.549570000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:10:05.345683+00:00,BTC,short,0.00017,73821.0,12.549570000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:10:05.293796+00:00,BTC,short,0.00017,73820.0,12.5494,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:10:05.346211+00:00,BTC,short,0.00017,73820.0,12.5494,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:10:17.250519+00:00,BTC,long,0.00017,73820.0,12.5494,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:10:17.260566+00:00,BTC,long,0.00017,73820.0,12.5494,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:10:36.703209+00:00,BTC,long,0.00017,73818.0,12.54906,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:10:36.780013+00:00,BTC,long,0.00017,73818.0,12.54906,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:15:57.278528+00:00,BTC,long,0.00016,73934.0,11.829440000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:15:57.343950+00:00,BTC,long,0.00016,73934.0,11.829440000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:15:58.370683+00:00,BTC,short,0.00016,73933.0,11.82928,0xb0ff9c9b8f7d80f24aef49ddcf6b35bb5a775d79,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:15:59.478771+00:00,BTC,short,0.00016,73933.0,11.82928,0xb0ff9c9b8f7d80f24aef49ddcf6b35bb5a775d79,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:13:58.723613+00:00,BTC,short,0.00016,73932.0,11.829120000000001,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:13:58.735601+00:00,BTC,short,0.00016,73932.0,11.829120000000001,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:14:03.189081+00:00,BTC,short,0.00016,73932.0,11.829120000000001,0x3ea46713c48c49ffd929e2a64dce72fd10c0a274,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:14:03.194793+00:00,BTC,short,0.00016,73932.0,11.829120000000001,0x3ea46713c48c49ffd929e2a64dce72fd10c0a274,0x07b2d73131de3fb1c4b1ffdf55d81e9b8fbcaa64,hyperliquid
2026-03-16T13:14:03.201129+00:00,BTC,short,0.00016,73932.0,11.829120000000001,0x3ea46713c48c49ffd929e2a64dce72fd10c0a274,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:14:03.202126+00:00,BTC,short,0.00016,73932.0,11.829120000000001,0x3ea46713c48c49ffd929e2a64dce72fd10c0a274,0x07b2d73131de3fb1c4b1ffdf55d81e9b8fbcaa64,hyperliquid
2026-03-16T13:15:29.543380+00:00,BTC,short,0.00016,73927.0,11.828320000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:15:29.591554+00:00,BTC,short,0.00016,73927.0,11.828320000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:16:05.026957+00:00,BTC,short,0.00016,73926.0,11.82816,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:16:07.407325+00:00,BTC,short,0.00016,73926.0,11.82816,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:16:08.375491+00:00,BTC,short,0.00016,73926.0,11.82816,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:16:08.379967+00:00,BTC,short,0.00016,73926.0,11.82816,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:15:05.025119+00:00,BTC,short,0.00016,73925.0,11.828000000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:15:05.028139+00:00,BTC,short,0.00016,73925.0,11.828000000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:15:08.369938+00:00,BTC,short,0.00016,73925.0,11.828000000000001,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:15:08.382762+00:00,BTC,short,0.00016,73925.0,11.828000000000001,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:14:05.749208+00:00,BTC,short,0.00016,73923.0,11.82768,0x0a0fc1f969f30ce199b546a8ebd2726b2a1f4bfe,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:14:05.756127+00:00,BTC,short,0.00016,73923.0,11.82768,0x0a0fc1f969f30ce199b546a8ebd2726b2a1f4bfe,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:14:08.590074+00:00,BTC,short,0.00016,73923.0,11.82768,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:14:08.721717+00:00,BTC,short,0.00016,73923.0,11.82768,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:14:57.714220+00:00,BTC,long,0.00016,73921.0,11.82736,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:15:00.046475+00:00,BTC,long,0.00016,73921.0,11.82736,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:14:38.379318+00:00,BTC,short,0.00016,73920.0,11.827200000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:14:38.388767+00:00,BTC,short,0.00016,73920.0,11.827200000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:14:58.273292+00:00,BTC,short,0.00016,73920.0,11.827200000000001,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:15:00.049143+00:00,BTC,short,0.00016,73920.0,11.827200000000001,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:13:49.359028+00:00,BTC,long,0.00016,73919.0,11.82704,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T13:13:50.404220+00:00,BTC,long,0.00016,73919.0,11.82704,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T13:13:38.414492+00:00,BTC,short,0.00016,73918.0,11.826880000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:13:38.515704+00:00,BTC,short,0.00016,73918.0,11.826880000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:14:35.133741+00:00,BTC,short,0.00016,73912.0,11.825920000000002,0xcd82f03d5df801a69af899a7f13263388e1f6274,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:14:35.136568+00:00,BTC,short,0.00016,73912.0,11.825920000000002,0xcd82f03d5df801a69af899a7f13263388e1f6274,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:13:32.387242+00:00,BTC,short,0.00016,73908.0,11.825280000000001,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:13:32.387804+00:00,BTC,short,0.00016,73908.0,11.825280000000001,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:15:32.496716+00:00,BTC,short,0.00016,73907.0,11.825120000000002,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:15:32.514263+00:00,BTC,short,0.00016,73907.0,11.825120000000002,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:15:34.428764+00:00,BTC,short,0.00016,73907.0,11.825120000000002,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:15:34.524952+00:00,BTC,short,0.00016,73907.0,11.825120000000002,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:16:28.483535+00:00,BTC,short,0.00016,73906.0,11.82496,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:16:28.486432+00:00,BTC,short,0.00016,73906.0,11.82496,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:15:38.537847+00:00,BTC,short,0.00016,73904.0,11.82464,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:15:38.575545+00:00,BTC,short,0.00016,73904.0,11.82464,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:13:29.067846+00:00,BTC,short,0.00016,73898.0,11.823680000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:13:29.071402+00:00,BTC,short,0.00016,73898.0,11.823680000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
