timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T07:50:01.467118+00:00,BTC,short,0.00017,73427.0,12.48259,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbba0681681815bd70f9075e0235e7997b7b519d9,hyperliquid
2026-03-16T07:50:01.477468+00:00,BTC,short,0.00017,73427.0,12.48259,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbba0681681815bd70f9075e0235e7997b7b519d9,hyperliquid
2026-03-16T07:50:01.467472+00:00,BTC,short,0.00017,73426.0,12.482420000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbba0681681815bd70f9075e0235e7997b7b519d9,hyperliquid
2026-03-16T07:50:01.477864+00:00,BTC,short,0.00017,73426.0,12.482420000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbba0681681815bd70f9075e0235e7997b7b519d9,hyperliquid
2026-03-16T07:50:01.468491+00:00,BTC,short,0.00017,73425.0,12.48225,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbba0681681815bd70f9075e0235e7997b7b519d9,hyperliquid
2026-03-16T07:50:01.478911+00:00,BTC,short,0.00017,73425.0,12.48225,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbba0681681815bd70f9075e0235e7997b7b519d9,hyperliquid
2026-03-16T07:50:01.469138+00:00,BTC,short,0.00017,73424.0,12.482080000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbba0681681815bd70f9075e0235e7997b7b519d9,hyperliquid
2026-03-16T07:50:01.479734+00:00,BTC,short,0.00017,73424.0,12.482080000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbba0681681815bd70f9075e0235e7997b7b519d9,hyperliquid
2026-03-16T07:50:01.469834+00:00,BTC,short,0.00017,73423.0,12.481910000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbba0681681815bd70f9075e0235e7997b7b519d9,hyperliquid
2026-03-16T07:50:01.480480+00:00,BTC,short,0.00017,73423.0,12.481910000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbba0681681815bd70f9075e0235e7997b7b519d9,hyperliquid
2026-03-16T07:50:01.470586+00:00,BTC,short,0.00017,73422.0,12.48174,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbba0681681815bd70f9075e0235e7997b7b519d9,hyperliquid
2026-03-16T07:50:01.481095+00:00,BTC,short,0.00017,73422.0,12.48174,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbba0681681815bd70f9075e0235e7997b7b519d9,hyperliquid
2026-03-16T07:50:01.471746+00:00,BTC,short,0.00017,73421.0,12.481570000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbba0681681815bd70f9075e0235e7997b7b519d9,hyperliquid
2026-03-16T07:50:01.482163+00:00,BTC,short,0.00017,73421.0,12.481570000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbba0681681815bd70f9075e0235e7997b7b519d9,hyperliquid
2026-03-16T07:50:01.472807+00:00,BTC,short,0.00017,73420.0,12.4814,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbba0681681815bd70f9075e0235e7997b7b519d9,hyperliquid
2026-03-16T07:50:01.483351+00:00,BTC,short,0.00017,73420.0,12.4814,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbba0681681815bd70f9075e0235e7997b7b519d9,hyperliquid
2026-03-16T07:53:13.361209+00:00,BTC,short,0.00017,73395.0,12.477150000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:53:13.369271+00:00,BTC,short,0.00017,73395.0,12.477150000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:56:57.852885+00:00,BTC,long,0.00016,73475.0,11.756,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x83ccd3f538feaed9d26d0f826b834b4fe442ccc1,hyperliquid
2026-03-16T07:56:57.854848+00:00,BTC,long,0.00016,73475.0,11.756,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x83ccd3f538feaed9d26d0f826b834b4fe442ccc1,hyperliquid
2026-03-16T07:56:58.265153+00:00,BTC,short,0.00016,73474.0,11.755840000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:56:58.282930+00:00,BTC,short,0.00016,73474.0,11.755840000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:56:34.387611+00:00,BTC,short,0.00016,73470.0,11.7552,0x13558be785661958932ceac35ba20de187275a42,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:56:34.389163+00:00,BTC,short,0.00016,73470.0,11.7552,0x13558be785661958932ceac35ba20de187275a42,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:56:34.491786+00:00,BTC,short,0.00016,73470.0,11.7552,0x13558be785661958932ceac35ba20de187275a42,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:56:34.526423+00:00,BTC,short,0.00016,73470.0,11.7552,0x13558be785661958932ceac35ba20de187275a42,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:56:49.602208+00:00,BTC,short,0.00016,73467.0,11.75472,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:56:49.602488+00:00,BTC,short,0.00016,73467.0,11.75472,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:56:50.675853+00:00,BTC,short,0.00016,73467.0,11.75472,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:56:50.676162+00:00,BTC,short,0.00016,73467.0,11.75472,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:57:04.488649+00:00,BTC,short,0.00016,73464.0,11.754240000000001,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:57:04.496995+00:00,BTC,short,0.00016,73464.0,11.754240000000001,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:57:04.667891+00:00,BTC,short,0.00016,73464.0,11.754240000000001,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:57:04.676016+00:00,BTC,short,0.00016,73464.0,11.754240000000001,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:57:20.159894+00:00,BTC,short,0.00016,73464.0,11.754240000000001,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:57:21.216661+00:00,BTC,short,0.00016,73464.0,11.754240000000001,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:57:29.054199+00:00,BTC,short,0.00016,73464.0,11.754240000000001,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:57:29.101250+00:00,BTC,short,0.00016,73464.0,11.754240000000001,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:57:34.322372+00:00,BTC,short,0.00016,73464.0,11.754240000000001,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:57:34.337133+00:00,BTC,short,0.00016,73464.0,11.754240000000001,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:57:36.252955+00:00,BTC,short,0.00016,73464.0,11.754240000000001,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:57:36.346176+00:00,BTC,short,0.00016,73464.0,11.754240000000001,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:57:49.762555+00:00,BTC,short,0.00016,73464.0,11.754240000000001,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:57:49.763055+00:00,BTC,short,0.00016,73464.0,11.754240000000001,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:57:49.769718+00:00,BTC,short,0.00016,73464.0,11.754240000000001,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:57:49.770090+00:00,BTC,short,0.00016,73464.0,11.754240000000001,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:57:57.455564+00:00,BTC,long,0.00016,73462.0,11.75392,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:57:57.470135+00:00,BTC,long,0.00016,73462.0,11.75392,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:57:58.987554+00:00,BTC,short,0.00016,73461.0,11.753760000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:57:59.009505+00:00,BTC,short,0.00016,73461.0,11.753760000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:58:57.360847+00:00,BTC,long,0.00016,73460.0,11.7536,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T07:58:57.379808+00:00,BTC,long,0.00016,73460.0,11.7536,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T07:58:48.359050+00:00,BTC,short,0.00016,73459.0,11.753440000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:58:48.369845+00:00,BTC,short,0.00016,73459.0,11.753440000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:58:48.588311+00:00,BTC,short,0.00016,73459.0,11.753440000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:58:48.600713+00:00,BTC,short,0.00016,73459.0,11.753440000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:58:59.292780+00:00,BTC,short,0.00016,73459.0,11.753440000000001,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:58:59.320405+00:00,BTC,short,0.00016,73459.0,11.753440000000001,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:55:19.106203+00:00,BTC,short,0.00016,73457.0,11.753120000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:55:19.113636+00:00,BTC,short,0.00016,73457.0,11.753120000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:56:28.396774+00:00,BTC,short,0.00016,73457.0,11.753120000000001,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:56:29.841020+00:00,BTC,short,0.00016,73457.0,11.753120000000001,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:58:04.412789+00:00,BTC,short,0.00016,73457.0,11.753120000000001,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:58:04.414121+00:00,BTC,short,0.00016,73457.0,11.753120000000001,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:58:05.943203+00:00,BTC,short,0.00016,73457.0,11.753120000000001,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:58:05.944734+00:00,BTC,short,0.00016,73457.0,11.753120000000001,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:58:18.610853+00:00,BTC,short,0.00016,73457.0,11.753120000000001,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:58:19.643782+00:00,BTC,short,0.00016,73457.0,11.753120000000001,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:55:58.464917+00:00,BTC,long,0.00016,73456.0,11.752960000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T07:55:58.500523+00:00,BTC,long,0.00016,73456.0,11.752960000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T07:56:04.286676+00:00,BTC,short,0.00016,73456.0,11.752960000000002,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:56:04.295084+00:00,BTC,short,0.00016,73456.0,11.752960000000002,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:55:58.466104+00:00,BTC,short,0.00016,73455.0,11.7528,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:55:58.502010+00:00,BTC,short,0.00016,73455.0,11.7528,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:56:18.479170+00:00,BTC,short,0.00016,73455.0,11.7528,0x8eb27490f0effef2a359581c0ae54b570dea9acf,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:56:18.492369+00:00,BTC,short,0.00016,73455.0,11.7528,0x8eb27490f0effef2a359581c0ae54b570dea9acf,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:56:21.411512+00:00,BTC,short,0.00016,73455.0,11.7528,0x8eb27490f0effef2a359581c0ae54b570dea9acf,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:56:22.453277+00:00,BTC,short,0.00016,73455.0,11.7528,0x8eb27490f0effef2a359581c0ae54b570dea9acf,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:55:28.504004+00:00,BTC,short,0.00016,73454.0,11.752640000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:55:28.512011+00:00,BTC,short,0.00016,73454.0,11.752640000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:55:34.403352+00:00,BTC,short,0.00016,73454.0,11.752640000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:55:34.410942+00:00,BTC,short,0.00016,73454.0,11.752640000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:55:50.189216+00:00,BTC,short,0.00016,73454.0,11.752640000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:55:51.219862+00:00,BTC,short,0.00016,73454.0,11.752640000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:55:52.301604+00:00,BTC,short,0.00016,73454.0,11.752640000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:55:52.302165+00:00,BTC,short,0.00016,73454.0,11.752640000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:58:34.303501+00:00,BTC,short,0.00016,73452.0,11.752320000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:58:34.303895+00:00,BTC,short,0.00016,73452.0,11.752320000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:58:34.834185+00:00,BTC,short,0.00016,73452.0,11.752320000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:58:34.987543+00:00,BTC,short,0.00016,73452.0,11.752320000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:59:04.277294+00:00,BTC,short,0.00016,73444.0,11.751040000000001,0x85bb0eb7e35e3d5c6b5876c2906b7d35bc7b42e4,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:59:04.330395+00:00,BTC,short,0.00016,73444.0,11.751040000000001,0x85bb0eb7e35e3d5c6b5876c2906b7d35bc7b42e4,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:59:04.606757+00:00,BTC,short,0.00016,73444.0,11.751040000000001,0x85bb0eb7e35e3d5c6b5876c2906b7d35bc7b42e4,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:59:06.889903+00:00,BTC,short,0.00016,73444.0,11.751040000000001,0x85bb0eb7e35e3d5c6b5876c2906b7d35bc7b42e4,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:59:18.511790+00:00,BTC,short,0.00016,73444.0,11.751040000000001,0x85bb0eb7e35e3d5c6b5876c2906b7d35bc7b42e4,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:59:18.941502+00:00,BTC,short,0.00016,73444.0,11.751040000000001,0x85bb0eb7e35e3d5c6b5876c2906b7d35bc7b42e4,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:59:18.953180+00:00,BTC,short,0.00016,73444.0,11.751040000000001,0x85bb0eb7e35e3d5c6b5876c2906b7d35bc7b42e4,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:59:18.953518+00:00,BTC,short,0.00016,73444.0,11.751040000000001,0x85bb0eb7e35e3d5c6b5876c2906b7d35bc7b42e4,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:50:27.470917+00:00,BTC,long,0.00016,73443.0,11.75088,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T07:50:29.652583+00:00,BTC,long,0.00016,73443.0,11.75088,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T07:50:29.653750+00:00,BTC,short,0.00016,73442.0,11.750720000000001,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:50:30.732873+00:00,BTC,short,0.00016,73442.0,11.750720000000001,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:50:34.311198+00:00,BTC,short,0.00016,73442.0,11.750720000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:50:34.419333+00:00,BTC,short,0.00016,73442.0,11.750720000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:50:19.624880+00:00,BTC,short,0.00016,73438.0,11.75008,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:50:19.625194+00:00,BTC,short,0.00016,73438.0,11.75008,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:50:19.996770+00:00,BTC,short,0.00016,73438.0,11.75008,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:50:19.997231+00:00,BTC,short,0.00016,73438.0,11.75008,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:50:45.554186+00:00,BTC,long,0.00016,73438.0,11.75008,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:50:45.562308+00:00,BTC,long,0.00016,73438.0,11.75008,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:59:28.639326+00:00,BTC,short,0.00016,73436.0,11.74976,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:59:28.680214+00:00,BTC,short,0.00016,73436.0,11.74976,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:59:34.492253+00:00,BTC,short,0.00016,73436.0,11.74976,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:59:34.508878+00:00,BTC,short,0.00016,73436.0,11.74976,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:50:48.501305+00:00,BTC,short,0.00016,73434.0,11.749440000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:50:48.784825+00:00,BTC,short,0.00016,73434.0,11.749440000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:51:04.686318+00:00,BTC,short,0.00016,73434.0,11.749440000000002,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:51:04.718624+00:00,BTC,short,0.00016,73434.0,11.749440000000002,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:51:06.037424+00:00,BTC,short,0.00016,73434.0,11.749440000000002,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:51:06.048719+00:00,BTC,short,0.00016,73434.0,11.749440000000002,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:51:18.558232+00:00,BTC,short,0.00016,73434.0,11.749440000000002,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:51:18.566967+00:00,BTC,short,0.00016,73434.0,11.749440000000002,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:51:18.662747+00:00,BTC,short,0.00016,73434.0,11.749440000000002,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:51:19.501249+00:00,BTC,short,0.00016,73434.0,11.749440000000002,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:50:58.330192+00:00,BTC,short,0.00016,73431.0,11.74896,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:51:00.178325+00:00,BTC,short,0.00016,73431.0,11.74896,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:49:59.095552+00:00,BTC,short,0.00016,73430.0,11.748800000000001,0x0291639ea7178930475da17b579e1ac2de8faed8,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
