timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T22:51:00.162782+00:00,BTC,long,0.00016,72622.0,11.619520000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T22:51:03.046474+00:00,BTC,long,0.00016,72622.0,11.619520000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T22:51:27.409318+00:00,BTC,long,0.00016,72583.0,11.613280000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T22:51:29.443678+00:00,BTC,long,0.00016,72583.0,11.613280000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T22:51:29.445036+00:00,BTC,long,0.00016,72580.0,11.612800000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,hyperliquid
2026-03-15T22:51:30.070783+00:00,BTC,long,0.00016,72580.0,11.612800000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,hyperliquid
2026-03-15T22:51:35.244910+00:00,BTC,short,0.00016,72574.0,11.61184,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:51:37.279176+00:00,BTC,short,0.00016,72574.0,11.61184,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:50:50.275516+00:00,BTC,long,0.00016,72565.0,11.6104,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid
2026-03-15T22:50:50.348169+00:00,BTC,long,0.00016,72565.0,11.6104,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid
2026-03-15T22:50:29.493772+00:00,BTC,long,0.00016,72556.0,11.608960000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x41a914768eda813d6d4b2ef5a3cdcb872a496a32,hyperliquid
2026-03-15T22:50:30.624689+00:00,BTC,long,0.00016,72556.0,11.608960000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x41a914768eda813d6d4b2ef5a3cdcb872a496a32,hyperliquid
2026-03-15T22:50:29.758804+00:00,BTC,long,0.00016,72542.0,11.606720000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xac7476e14f768e3e67c195e79c2490dd20c70127,hyperliquid
2026-03-15T22:50:30.625850+00:00,BTC,long,0.00016,72542.0,11.606720000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xac7476e14f768e3e67c195e79c2490dd20c70127,hyperliquid
2026-03-15T22:49:27.385892+00:00,BTC,long,0.00016,72458.0,11.593280000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:49:29.731295+00:00,BTC,long,0.00016,72458.0,11.593280000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:49:29.732068+00:00,BTC,long,0.00016,72458.0,11.593280000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T22:49:30.346140+00:00,BTC,long,0.00016,72458.0,11.593280000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T22:49:57.612451+00:00,BTC,long,0.00016,72458.0,11.593280000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x75f570533e9865c4c2103eca9df738594681b908,hyperliquid
2026-03-15T22:49:57.997604+00:00,BTC,long,0.00016,72458.0,11.593280000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x75f570533e9865c4c2103eca9df738594681b908,hyperliquid
2026-03-15T22:49:58.404971+00:00,BTC,long,0.00016,72458.0,11.593280000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x75f570533e9865c4c2103eca9df738594681b908,hyperliquid
2026-03-15T22:49:58.424706+00:00,BTC,long,0.00016,72458.0,11.593280000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x75f570533e9865c4c2103eca9df738594681b908,hyperliquid
2026-03-15T22:49:19.559843+00:00,BTC,long,0.00016,72443.0,11.59088,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-15T22:49:19.568585+00:00,BTC,long,0.00016,72443.0,11.59088,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-15T22:49:19.558716+00:00,BTC,long,0.00016,72442.0,11.590720000000001,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T22:49:19.567671+00:00,BTC,long,0.00016,72442.0,11.590720000000001,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T22:52:57.540500+00:00,BTC,long,0.00015,73038.0,10.955699999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T22:52:57.692210+00:00,BTC,long,0.00015,73038.0,10.955699999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T22:52:58.276437+00:00,BTC,long,0.00015,73000.0,10.95,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T22:52:58.279786+00:00,BTC,long,0.00015,73000.0,10.95,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T22:53:28.234626+00:00,BTC,long,0.00015,72852.0,10.9278,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T22:53:29.105745+00:00,BTC,long,0.00015,72852.0,10.9278,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T22:53:28.440184+00:00,BTC,long,0.00015,72848.0,10.9272,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T22:53:29.320616+00:00,BTC,long,0.00015,72848.0,10.9272,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T22:52:49.965053+00:00,BTC,short,0.00015,72828.0,10.924199999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T22:52:50.032628+00:00,BTC,short,0.00015,72828.0,10.924199999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T22:52:49.965420+00:00,BTC,short,0.00015,72826.0,10.9239,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T22:52:50.032935+00:00,BTC,short,0.00015,72826.0,10.9239,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T22:58:26.283654+00:00,BTC,long,0.00015,72752.0,10.912799999999999,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T22:58:26.283673+00:00,BTC,long,0.00015,72752.0,10.912799999999999,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T22:57:52.154966+00:00,BTC,long,0.00015,72669.0,10.90035,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T22:57:52.367075+00:00,BTC,long,0.00015,72669.0,10.90035,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T22:57:52.152537+00:00,BTC,long,0.00015,72664.0,10.8996,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T22:57:52.365185+00:00,BTC,long,0.00015,72664.0,10.8996,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T22:52:28.744992+00:00,BTC,short,0.00015,72656.0,10.898399999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:52:29.086215+00:00,BTC,short,0.00015,72656.0,10.898399999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:57:49.940119+00:00,BTC,long,0.00015,72648.0,10.8972,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T22:57:50.062438+00:00,BTC,long,0.00015,72648.0,10.8972,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T22:57:49.939121+00:00,BTC,long,0.00015,72647.0,10.897049999999998,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T22:57:50.061330+00:00,BTC,long,0.00015,72647.0,10.897049999999998,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T22:49:19.557800+00:00,BTC,long,0.00015,72439.0,10.865849999999998,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T22:49:19.566971+00:00,BTC,long,0.00015,72439.0,10.865849999999998,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T22:58:26.613505+00:00,BTC,long,9e-05,72758.0,6.548220000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-15T22:58:28.943292+00:00,BTC,long,9e-05,72758.0,6.548220000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-15T22:49:27.165187+00:00,BTC,long,8e-05,72458.0,5.796640000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,hyperliquid
2026-03-15T22:49:29.730550+00:00,BTC,long,8e-05,72458.0,5.796640000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,hyperliquid
2026-03-15T22:54:56.476942+00:00,BTC,long,7e-05,72650.0,5.0855,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x31c3d9df1de7753d0f35c9119a8a308a8cc6747a,hyperliquid
2026-03-15T22:54:56.480029+00:00,BTC,long,7e-05,72650.0,5.0855,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x31c3d9df1de7753d0f35c9119a8a308a8cc6747a,hyperliquid
2026-03-15T22:52:28.745537+00:00,BTC,short,2e-05,72652.0,1.45304,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:52:29.086797+00:00,BTC,short,2e-05,72652.0,1.45304,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:51:35.245268+00:00,BTC,short,1e-05,72574.0,0.72574,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:51:37.280841+00:00,BTC,short,1e-05,72574.0,0.72574,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
