timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity,order_type,avg_price,order_status,exchange
2026-03-16T14:26:05.872424+00:00,BTC,long,0.00015,74026.0,11.1039,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cd9c45cac2899d8c9241e2d823045b8a64c5dde,hyperliquid,,,,,,,
2026-03-16T14:19:11.444164+00:00,BTC,short,0.00014,74280.0,10.399199999999999,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:19:11.447789+00:00,BTC,short,0.00014,74280.0,10.399199999999999,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:18:28.502842+00:00,BTC,short,0.00014,74270.0,10.397799999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,,
2026-03-16T14:18:28.503564+00:00,BTC,short,0.00014,74270.0,10.397799999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,,
2026-03-16T14:21:44.680267+00:00,BTC,long,0.00014,74241.0,10.39374,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-16T14:21:44.699878+00:00,BTC,long,0.00014,74241.0,10.39374,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-16T14:21:44.667353+00:00,BTC,long,0.00014,74234.0,10.392759999999999,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-16T14:21:44.690689+00:00,BTC,long,0.00014,74234.0,10.392759999999999,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-16T14:21:44.665039+00:00,BTC,long,0.00014,74232.0,10.392479999999999,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-16T14:21:44.688724+00:00,BTC,long,0.00014,74232.0,10.392479999999999,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-16T14:22:11.357834+00:00,BTC,short,0.00014,74203.0,10.388419999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,,,,,
2026-03-16T14:22:11.370801+00:00,BTC,short,0.00014,74203.0,10.388419999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,,,,,
2026-03-16T14:17:28.447114+00:00,BTC,short,0.00014,74197.0,10.38758,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,,
2026-03-16T14:17:28.580768+00:00,BTC,short,0.00014,74197.0,10.38758,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,,
2026-03-16T14:21:06.292711+00:00,BTC,short,0.00014,74188.0,10.38632,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:21:09.175257+00:00,BTC,short,0.00014,74188.0,10.38632,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:17:44.261925+00:00,BTC,short,0.00014,74170.0,10.383799999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,,,,,
2026-03-16T14:17:45.344203+00:00,BTC,short,0.00014,74170.0,10.383799999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,,,,,
2026-03-16T14:24:02.684313+00:00,BTC,long,0.00014,74122.0,10.37708,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-16T14:24:04.426377+00:00,BTC,long,0.00014,74122.0,10.37708,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-16T14:20:06.660626+00:00,BTC,long,0.00014,74102.0,10.374279999999999,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-16T14:20:08.400037+00:00,BTC,long,0.00014,74102.0,10.374279999999999,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-16T14:25:12.113230+00:00,BTC,short,0.00014,74083.0,10.371619999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,,,,,
2026-03-16T14:25:12.154119+00:00,BTC,short,0.00014,74083.0,10.371619999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,,,,,
2026-03-16T14:24:27.725110+00:00,BTC,long,0.00014,74058.0,10.36812,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:24:27.730696+00:00,BTC,long,0.00014,74058.0,10.36812,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:26:04.858437+00:00,BTC,long,0.00014,74029.0,10.364059999999998,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-16T14:26:05.874152+00:00,BTC,long,0.00014,74029.0,10.364059999999998,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-16T14:26:04.857612+00:00,BTC,long,0.00014,74027.0,10.363779999999998,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-16T14:26:05.873362+00:00,BTC,long,0.00014,74027.0,10.363779999999998,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-16T14:18:33.137303+00:00,BTC,long,0.00011,74282.0,8.17102,0xc07abf686ea64844e5f06bdab6e534c1cb799087,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,,,,,
2026-03-16T14:18:33.424072+00:00,BTC,long,0.00011,74282.0,8.17102,0xc07abf686ea64844e5f06bdab6e534c1cb799087,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,,,,,
2026-03-16T14:18:02.666523+00:00,BTC,long,0.00011,74252.0,8.167720000000001,0xc07abf686ea64844e5f06bdab6e534c1cb799087,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:18:03.009310+00:00,BTC,long,0.00011,74252.0,8.167720000000001,0xc07abf686ea64844e5f06bdab6e534c1cb799087,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:21:34.562044+00:00,BTC,long,0.00011,74221.0,8.16431,0xc07abf686ea64844e5f06bdab6e534c1cb799087,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid,,,,,,,
2026-03-16T14:21:35.168198+00:00,BTC,long,0.00011,74221.0,8.16431,0xc07abf686ea64844e5f06bdab6e534c1cb799087,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid,,,,,,,
2026-03-16T14:24:32.972046+00:00,BTC,long,0.00011,74082.0,8.14902,0xc07abf686ea64844e5f06bdab6e534c1cb799087,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:24:34.701922+00:00,BTC,long,0.00011,74082.0,8.14902,0xc07abf686ea64844e5f06bdab6e534c1cb799087,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:18:30.132934+00:00,BTC,short,0.0001,74268.0,7.4268,0xbb475febf78b528f4f0d4ae1a12541406565199c,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,,
2026-03-16T14:18:30.134431+00:00,BTC,short,0.0001,74268.0,7.4268,0xbb475febf78b528f4f0d4ae1a12541406565199c,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,,
2026-03-16T14:18:02.666821+00:00,BTC,long,9e-05,74252.0,6.68268,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:18:03.009637+00:00,BTC,long,9e-05,74252.0,6.68268,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:20:08.342299+00:00,BTC,short,9e-05,74102.0,6.669180000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:20:08.401727+00:00,BTC,short,9e-05,74102.0,6.669180000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:24:32.972720+00:00,BTC,long,9e-05,74082.0,6.6673800000000005,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc38ac1a5fdd12fbe60b5b27e61c3990e1d5b7b1f,hyperliquid,,,,,,,
2026-03-16T14:24:34.702487+00:00,BTC,long,9e-05,74082.0,6.6673800000000005,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc38ac1a5fdd12fbe60b5b27e61c3990e1d5b7b1f,hyperliquid,,,,,,,
2026-03-16T14:17:28.450273+00:00,BTC,short,8e-05,74191.0,5.9352800000000006,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,,
2026-03-16T14:17:28.586221+00:00,BTC,short,8e-05,74191.0,5.9352800000000006,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,,
2026-03-16T14:19:28.941245+00:00,BTC,short,7e-05,74235.0,5.19645,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,,
2026-03-16T14:19:29.022419+00:00,BTC,short,7e-05,74235.0,5.19645,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,,
2026-03-16T14:20:08.402118+00:00,BTC,short,7e-05,74101.0,5.187069999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:20:11.252843+00:00,BTC,short,7e-05,74101.0,5.187069999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:18:02.667081+00:00,BTC,long,6e-05,74253.0,4.45518,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,,
2026-03-16T14:18:03.009900+00:00,BTC,long,6e-05,74253.0,4.45518,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,,
2026-03-16T14:24:32.972406+00:00,BTC,long,6e-05,74082.0,4.44492,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:24:34.702207+00:00,BTC,long,6e-05,74082.0,4.44492,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:25:30.918201+00:00,BTC,short,6e-05,74079.0,4.44474,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,,
2026-03-16T14:25:31.530073+00:00,BTC,short,6e-05,74079.0,4.44474,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,,
2026-03-16T14:20:06.661189+00:00,BTC,long,5e-05,74103.0,3.70515,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-16T14:20:08.400493+00:00,BTC,long,5e-05,74103.0,3.70515,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-16T14:23:13.935132+00:00,BTC,long,3e-05,74221.0,2.22663,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:23:16.168183+00:00,BTC,long,3e-05,74221.0,2.22663,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:17:19.536748+00:00,BTC,long,3e-05,74190.0,2.2257000000000002,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:17:19.547059+00:00,BTC,long,3e-05,74190.0,2.2257000000000002,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:25:11.383247+00:00,BTC,short,3e-05,74083.0,2.22249,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,,,,,
2026-03-16T14:25:11.418849+00:00,BTC,short,3e-05,74083.0,2.22249,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,,,,,
2026-03-16T14:19:08.412146+00:00,BTC,short,2e-05,74280.0,1.4856,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:19:08.416879+00:00,BTC,short,2e-05,74280.0,1.4856,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:16:36.668880+00:00,BTC,long,2e-05,74219.0,1.48438,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-16T14:16:36.761203+00:00,BTC,long,2e-05,74219.0,1.48438,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-16T14:21:06.293261+00:00,BTC,short,2e-05,74186.0,1.4837200000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:21:09.175832+00:00,BTC,short,2e-05,74186.0,1.4837200000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:23:04.014220+00:00,BTC,long,2e-05,74186.0,1.4837200000000001,0xc07abf686ea64844e5f06bdab6e534c1cb799087,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:23:06.972074+00:00,BTC,long,2e-05,74186.0,1.4837200000000001,0xc07abf686ea64844e5f06bdab6e534c1cb799087,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:23:32.924293+00:00,BTC,long,2e-05,74186.0,1.4837200000000001,0xc07abf686ea64844e5f06bdab6e534c1cb799087,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:23:33.558248+00:00,BTC,long,2e-05,74186.0,1.4837200000000001,0xc07abf686ea64844e5f06bdab6e534c1cb799087,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:17:44.262471+00:00,BTC,short,2e-05,74168.0,1.48336,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,,,,,
2026-03-16T14:17:45.344690+00:00,BTC,short,2e-05,74168.0,1.48336,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,,,,,
2026-03-16T14:20:09.454949+00:00,BTC,short,2e-05,74101.0,1.4820200000000001,0xe80785a1cb7524d77aa5a7523f330cfbfdaae30d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,,
2026-03-16T14:20:11.254305+00:00,BTC,short,2e-05,74101.0,1.4820200000000001,0xe80785a1cb7524d77aa5a7523f330cfbfdaae30d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,,
2026-03-16T14:26:04.856000+00:00,BTC,long,2e-05,74026.0,1.48052,0xc07abf686ea64844e5f06bdab6e534c1cb799087,0x246f074547d510507676dcb33cf92656c3fd574c,hyperliquid,,,,,,,
2026-03-16T14:26:05.871540+00:00,BTC,long,2e-05,74026.0,1.48052,0xc07abf686ea64844e5f06bdab6e534c1cb799087,0x246f074547d510507676dcb33cf92656c3fd574c,hyperliquid,,,,,,,
2026-03-16T14:22:40.617121+00:00,BTC,long,1e-05,74221.0,0.74221,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:22:42.839045+00:00,BTC,long,1e-05,74221.0,0.74221,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:24:27.724515+00:00,BTC,long,1e-05,74057.0,0.7405700000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:24:27.730278+00:00,BTC,long,1e-05,74057.0,0.7405700000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
