timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T01:56:29.225475+00:00,BTC,short,0.00724,72737.0,526.61588,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:57:29.336315+00:00,BTC,short,0.00724,72737.0,526.61588,0xb408c2d63f611c0d14e3a89eb38859aabb35048a,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:57:29.339455+00:00,BTC,short,0.00724,72737.0,526.61588,0xb408c2d63f611c0d14e3a89eb38859aabb35048a,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:58:30.256059+00:00,BTC,short,0.00724,72716.0,526.46384,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:58:30.267250+00:00,BTC,short,0.00724,72716.0,526.46384,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:59:30.444702+00:00,BTC,short,0.00724,72702.0,526.36248,0xafaa3deb560168ef63962d4d7ec169a989e9d95a,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:59:30.484293+00:00,BTC,short,0.00724,72702.0,526.36248,0xafaa3deb560168ef63962d4d7ec169a989e9d95a,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:54:59.849936+00:00,BTC,short,0.00723,72799.0,526.33677,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:54:59.864761+00:00,BTC,short,0.00723,72799.0,526.33677,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:56:59.388080+00:00,BTC,short,0.00723,72765.0,526.09095,0xd3943e40080322c21c65d94966d4212331302c92,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:56:59.398174+00:00,BTC,short,0.00723,72765.0,526.09095,0xd3943e40080322c21c65d94966d4212331302c92,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:54:30.119330+00:00,BTC,short,0.00723,72758.0,526.04034,0xa3652867632777bd42f12561d28bfd2064a11721,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:54:30.124308+00:00,BTC,short,0.00723,72758.0,526.04034,0xa3652867632777bd42f12561d28bfd2064a11721,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:55:58.505319+00:00,BTC,short,0.00723,72747.0,525.96081,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:55:58.522645+00:00,BTC,short,0.00723,72747.0,525.96081,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:57:59.613863+00:00,BTC,short,0.00723,72725.0,525.80175,0x198d12ecc9b499adf122eb62159dae75c6ca8002,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:57:59.621279+00:00,BTC,short,0.00723,72725.0,525.80175,0x198d12ecc9b499adf122eb62159dae75c6ca8002,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:59:32.783786+00:00,BTC,long,0.00687,72704.0,499.47648000000004,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xfbe6bb269f1e3cb3b303e336040025fed23328d8,hyperliquid
2026-03-16T01:59:32.848046+00:00,BTC,long,0.00687,72704.0,499.47648000000004,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xfbe6bb269f1e3cb3b303e336040025fed23328d8,hyperliquid
2026-03-16T01:59:30.445769+00:00,BTC,long,0.00687,72703.0,499.46961000000005,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xfbe6bb269f1e3cb3b303e336040025fed23328d8,hyperliquid
2026-03-16T01:59:30.485296+00:00,BTC,long,0.00687,72703.0,499.46961000000005,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xfbe6bb269f1e3cb3b303e336040025fed23328d8,hyperliquid
2026-03-16T02:00:54.440219+00:00,BTC,long,0.00671,72701.0,487.82371,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T02:00:54.451952+00:00,BTC,long,0.00671,72701.0,487.82371,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:59:54.400090+00:00,BTC,long,0.00656,72724.0,477.06944,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T01:59:54.408160+00:00,BTC,long,0.00656,72724.0,477.06944,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T01:58:24.401792+00:00,BTC,long,0.00636,72717.0,462.48012,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T01:58:25.833793+00:00,BTC,long,0.00636,72717.0,462.48012,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T01:54:54.408400+00:00,BTC,long,0.00567,72823.0,412.90641,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T01:54:54.418285+00:00,BTC,long,0.00567,72823.0,412.90641,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T01:56:24.487165+00:00,BTC,long,0.00567,72738.0,412.42445999999995,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T01:56:24.894156+00:00,BTC,long,0.00567,72738.0,412.42445999999995,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T01:52:30.775040+00:00,BTC,long,0.00541,72663.0,393.10683,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,hyperliquid
2026-03-16T01:52:32.915827+00:00,BTC,long,0.00541,72663.0,393.10683,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,hyperliquid
2026-03-16T01:51:24.594776+00:00,BTC,long,0.00538,72677.0,391.00226000000004,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T01:51:24.605592+00:00,BTC,long,0.00538,72677.0,391.00226000000004,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T01:55:54.298208+00:00,BTC,long,0.00536,72753.0,389.95608,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T01:55:54.304912+00:00,BTC,long,0.00536,72753.0,389.95608,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T01:52:54.369477+00:00,BTC,long,0.00533,72702.0,387.50165999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-16T01:52:54.380555+00:00,BTC,long,0.00533,72702.0,387.50165999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-16T01:59:00.215043+00:00,BTC,short,0.00522,72717.0,379.58274,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:59:00.348935+00:00,BTC,short,0.00522,72717.0,379.58274,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:53:55.918888+00:00,BTC,long,0.00509,72739.0,370.24151,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T01:53:57.962024+00:00,BTC,long,0.00509,72739.0,370.24151,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T01:54:24.510278+00:00,BTC,long,0.00508,72763.0,369.63604000000004,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T01:54:25.582536+00:00,BTC,long,0.00508,72763.0,369.63604000000004,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T01:52:24.272874+00:00,BTC,long,0.00508,72658.0,369.10264,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T01:52:24.277750+00:00,BTC,long,0.00508,72658.0,369.10264,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T01:58:54.363346+00:00,BTC,long,0.00434,72733.0,315.66122,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T01:58:54.370806+00:00,BTC,long,0.00434,72733.0,315.66122,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T01:57:54.452679+00:00,BTC,long,0.00434,72726.0,315.63084000000003,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa70ac79d24b8ea7dc8899d6c2df26488130b4be9,hyperliquid
2026-03-16T01:57:54.462904+00:00,BTC,long,0.00434,72726.0,315.63084000000003,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa70ac79d24b8ea7dc8899d6c2df26488130b4be9,hyperliquid
2026-03-16T01:59:24.370334+00:00,BTC,long,0.0041,72703.0,298.08230000000003,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T01:59:26.125283+00:00,BTC,long,0.0041,72703.0,298.08230000000003,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T01:56:54.425554+00:00,BTC,long,0.00405,72741.0,294.60105,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,hyperliquid
2026-03-16T01:56:54.435049+00:00,BTC,long,0.00405,72741.0,294.60105,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,hyperliquid
2026-03-16T01:53:24.440876+00:00,BTC,long,0.00399,72749.0,290.26851,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-16T01:53:24.452664+00:00,BTC,long,0.00399,72749.0,290.26851,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-16T01:55:24.412695+00:00,BTC,long,0.0038,72739.0,276.4082,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T01:55:25.323233+00:00,BTC,long,0.0038,72739.0,276.4082,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T01:57:24.850626+00:00,BTC,long,0.00349,72747.0,253.88703,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:57:24.867689+00:00,BTC,long,0.00349,72747.0,253.88703,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T02:00:24.844279+00:00,BTC,long,0.00325,72724.0,236.35299999999998,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T02:00:24.878424+00:00,BTC,long,0.00325,72724.0,236.35299999999998,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T02:00:55.272397+00:00,BTC,short,0.00315,72700.0,229.005,0x1d7177e6dc59bea0b80dc867d51868d617885878,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T02:00:55.286504+00:00,BTC,short,0.00315,72700.0,229.005,0x1d7177e6dc59bea0b80dc867d51868d617885878,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:55:38.480854+00:00,BTC,long,0.00313,72748.0,227.70123999999998,0x91ff7d0e533f3abdb28b1a43cab11f3911582616,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T01:55:38.483734+00:00,BTC,long,0.00313,72748.0,227.70123999999998,0x91ff7d0e533f3abdb28b1a43cab11f3911582616,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T01:55:39.611857+00:00,BTC,long,0.003,72749.0,218.247,0x91ff7d0e533f3abdb28b1a43cab11f3911582616,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T01:55:39.747643+00:00,BTC,long,0.003,72749.0,218.247,0x91ff7d0e533f3abdb28b1a43cab11f3911582616,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T02:00:03.132190+00:00,BTC,long,0.003,72728.0,218.184,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T02:00:03.318331+00:00,BTC,long,0.003,72728.0,218.184,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T01:51:55.653879+00:00,BTC,long,0.003,72667.0,218.001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T01:51:58.697628+00:00,BTC,long,0.003,72667.0,218.001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T01:59:14.932934+00:00,BTC,short,0.00264,72702.0,191.93328,0xafaa3deb560168ef63962d4d7ec169a989e9d95a,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:14.945966+00:00,BTC,short,0.00264,72702.0,191.93328,0xafaa3deb560168ef63962d4d7ec169a989e9d95a,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:58:39.417254+00:00,BTC,short,0.00259,72719.0,188.34221,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:58:42.291039+00:00,BTC,short,0.00259,72719.0,188.34221,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:58:33.395869+00:00,BTC,short,0.00259,72716.0,188.33444,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:58:33.407687+00:00,BTC,short,0.00259,72716.0,188.33444,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:00:44.411982+00:00,BTC,short,0.00254,72721.0,184.71134,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:00:45.525586+00:00,BTC,short,0.00254,72721.0,184.71134,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:00:39.055957+00:00,BTC,short,0.00253,72726.0,183.99678,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:00:39.670503+00:00,BTC,short,0.00253,72726.0,183.99678,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:52:57.001370+00:00,BTC,short,0.00253,72701.0,183.93353000000002,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:52:58.041259+00:00,BTC,short,0.00253,72701.0,183.93353000000002,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:54:55.439087+00:00,BTC,short,0.00252,72822.0,183.51144000000002,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:54:55.448456+00:00,BTC,short,0.00252,72822.0,183.51144000000002,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:54:25.583157+00:00,BTC,short,0.00252,72762.0,183.36024,0xb756c89e73c8711a881c009e10f79b1566f80cdb,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:54:27.670987+00:00,BTC,short,0.00252,72762.0,183.36024,0xb756c89e73c8711a881c009e10f79b1566f80cdb,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:55:55.436878+00:00,BTC,short,0.00252,72752.0,183.33504000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:55:55.450219+00:00,BTC,short,0.00252,72752.0,183.33504000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:53:27.272312+00:00,BTC,short,0.00252,72748.0,183.32496,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:53:28.314594+00:00,BTC,short,0.00252,72748.0,183.32496,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:56:55.442185+00:00,BTC,short,0.00252,72740.0,183.3048,0xb3a38662575bdf1541013ce987934dba919851ea,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:56:55.445086+00:00,BTC,short,0.00252,72740.0,183.3048,0xb3a38662575bdf1541013ce987934dba919851ea,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:53:55.919561+00:00,BTC,short,0.00252,72738.0,183.29976000000002,0x28ec643b7bdc292534a3c8f482037aaf876f91d4,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:53:57.962640+00:00,BTC,short,0.00252,72738.0,183.29976000000002,0x28ec643b7bdc292534a3c8f482037aaf876f91d4,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:55:25.372663+00:00,BTC,short,0.00252,72738.0,183.29976000000002,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:55:26.371463+00:00,BTC,short,0.00252,72738.0,183.29976000000002,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:56:25.409094+00:00,BTC,short,0.00252,72737.0,183.29724000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:56:25.416965+00:00,BTC,short,0.00252,72737.0,183.29724000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:57:55.371673+00:00,BTC,short,0.00252,72725.0,183.267,0x198d12ecc9b499adf122eb62159dae75c6ca8002,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:57:55.394582+00:00,BTC,short,0.00252,72725.0,183.267,0x198d12ecc9b499adf122eb62159dae75c6ca8002,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:59:56.330455+00:00,BTC,short,0.00252,72723.0,183.26196000000002,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:59:56.342994+00:00,BTC,short,0.00252,72723.0,183.26196000000002,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:58:25.834473+00:00,BTC,short,0.00252,72716.0,183.24432000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:58:28.062026+00:00,BTC,short,0.00252,72716.0,183.24432000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:59:26.133865+00:00,BTC,short,0.00252,72702.0,183.20904000000002,0xafaa3deb560168ef63962d4d7ec169a989e9d95a,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:59:28.230411+00:00,BTC,short,0.00252,72702.0,183.20904000000002,0xafaa3deb560168ef63962d4d7ec169a989e9d95a,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:51:26.325805+00:00,BTC,short,0.00252,72674.0,183.13848000000002,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:51:29.467669+00:00,BTC,short,0.00252,72674.0,183.13848000000002,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:51:55.655545+00:00,BTC,short,0.00252,72667.0,183.12084000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:51:58.699120+00:00,BTC,short,0.00252,72667.0,183.12084000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:52:25.903605+00:00,BTC,short,0.00252,72657.0,183.09564,0x588432f54227364caf999a6df88dbf86a90f4772,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:52:28.737828+00:00,BTC,short,0.00252,72657.0,183.09564,0x588432f54227364caf999a6df88dbf86a90f4772,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T02:00:33.384881+00:00,BTC,short,0.00243,72723.0,176.71688999999998,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:00:33.394353+00:00,BTC,short,0.00243,72723.0,176.71688999999998,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:58:37.654233+00:00,BTC,short,0.00241,72716.0,175.24555999999998,0xc8264ebc379e26946e7d31ae4746c27182849755,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:58:37.989256+00:00,BTC,short,0.00241,72716.0,175.24555999999998,0xc8264ebc379e26946e7d31ae4746c27182849755,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:42.643977+00:00,BTC,short,0.0024,72709.0,174.5016,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:45.628524+00:00,BTC,short,0.0024,72709.0,174.5016,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:58:42.294687+00:00,BTC,short,0.00237,72724.0,172.35588,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:58:42.881216+00:00,BTC,short,0.00237,72724.0,172.35588,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:58:34.728510+00:00,BTC,short,0.00237,72716.0,172.33692000000002,0xc8264ebc379e26946e7d31ae4746c27182849755,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:58:34.817362+00:00,BTC,short,0.00237,72716.0,172.33692000000002,0xc8264ebc379e26946e7d31ae4746c27182849755,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:58:42.352118+00:00,BTC,short,0.00233,72724.0,169.44692,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:58:42.881912+00:00,BTC,short,0.00233,72724.0,169.44692,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:41.365567+00:00,BTC,short,0.0023,72709.0,167.23069999999998,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:42.642618+00:00,BTC,short,0.0023,72709.0,167.23069999999998,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
