timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T00:48:46.976991+00:00,BTC,short,0.00017,72587.0,12.33979,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:48:47.015249+00:00,BTC,short,0.00017,72587.0,12.33979,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:38.381718+00:00,BTC,short,0.00017,72580.0,12.338600000000001,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:49:39.558016+00:00,BTC,short,0.00017,72580.0,12.338600000000001,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:48:38.377468+00:00,BTC,short,0.00017,72579.0,12.33843,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:48:38.386237+00:00,BTC,short,0.00017,72579.0,12.33843,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:49:08.332391+00:00,BTC,short,0.00017,72578.0,12.33826,0xec8452247143d06e98f97c352408070bb7ffaddd,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:49:08.354452+00:00,BTC,short,0.00017,72578.0,12.33826,0xec8452247143d06e98f97c352408070bb7ffaddd,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:49:16.454098+00:00,BTC,short,0.00017,72578.0,12.33826,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.743259+00:00,BTC,short,0.00017,72578.0,12.33826,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.455321+00:00,BTC,short,0.00017,72577.0,12.338090000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.744477+00:00,BTC,short,0.00017,72577.0,12.338090000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.455735+00:00,BTC,short,0.00017,72576.0,12.33792,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.744802+00:00,BTC,short,0.00017,72576.0,12.33792,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.456335+00:00,BTC,short,0.00017,72575.0,12.337750000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.745395+00:00,BTC,short,0.00017,72575.0,12.337750000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:48:35.523465+00:00,BTC,short,0.00017,72574.0,12.33758,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:48:35.536600+00:00,BTC,short,0.00017,72574.0,12.33758,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:49:16.457093+00:00,BTC,short,0.00017,72574.0,12.33758,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.746030+00:00,BTC,short,0.00017,72574.0,12.33758,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:34.255699+00:00,BTC,short,0.00017,72574.0,12.33758,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:49:34.256550+00:00,BTC,short,0.00017,72574.0,12.33758,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:49:34.256836+00:00,BTC,short,0.00017,72574.0,12.33758,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:49:34.257637+00:00,BTC,short,0.00017,72574.0,12.33758,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:49:36.393957+00:00,BTC,short,0.00017,72574.0,12.33758,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:49:36.396629+00:00,BTC,short,0.00017,72574.0,12.33758,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:49:16.457422+00:00,BTC,short,0.00017,72573.0,12.33741,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.746330+00:00,BTC,short,0.00017,72573.0,12.33741,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:48:34.521308+00:00,BTC,short,0.00017,72572.0,12.337240000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:48:34.526928+00:00,BTC,short,0.00017,72572.0,12.337240000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:49:16.458108+00:00,BTC,short,0.00017,72572.0,12.337240000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.746894+00:00,BTC,short,0.00017,72572.0,12.337240000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.458545+00:00,BTC,short,0.00017,72571.0,12.33707,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.747170+00:00,BTC,short,0.00017,72571.0,12.33707,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.459437+00:00,BTC,short,0.00017,72570.0,12.336900000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.747777+00:00,BTC,short,0.00017,72570.0,12.336900000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.460202+00:00,BTC,short,0.00017,72569.0,12.336730000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.748160+00:00,BTC,short,0.00017,72569.0,12.336730000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.460699+00:00,BTC,short,0.00017,72568.0,12.33656,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.748542+00:00,BTC,short,0.00017,72568.0,12.33656,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.462545+00:00,BTC,short,0.00017,72567.0,12.336390000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.750406+00:00,BTC,short,0.00017,72567.0,12.336390000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.463679+00:00,BTC,short,0.00017,72566.0,12.33622,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.751610+00:00,BTC,short,0.00017,72566.0,12.33622,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:28.366249+00:00,BTC,short,0.00017,72558.0,12.33486,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:49:28.389274+00:00,BTC,short,0.00017,72558.0,12.33486,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:47:28.404952+00:00,BTC,short,0.00017,72541.0,12.33197,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:47:28.424476+00:00,BTC,short,0.00017,72541.0,12.33197,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:47:08.348082+00:00,BTC,short,0.00017,72540.0,12.331800000000001,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:47:08.353051+00:00,BTC,short,0.00017,72540.0,12.331800000000001,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:48:28.252776+00:00,BTC,short,0.00017,72539.0,12.33163,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:48:28.257125+00:00,BTC,short,0.00017,72539.0,12.33163,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:46:10.400810+00:00,BTC,long,0.00017,72532.0,12.330440000000001,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:46:10.416467+00:00,BTC,long,0.00017,72532.0,12.330440000000001,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:46:05.147998+00:00,BTC,short,0.00017,72530.0,12.330100000000002,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:46:05.148508+00:00,BTC,short,0.00017,72530.0,12.330100000000002,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:46:07.509584+00:00,BTC,short,0.00017,72530.0,12.330100000000002,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:46:07.510477+00:00,BTC,short,0.00017,72530.0,12.330100000000002,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:46:08.401858+00:00,BTC,short,0.00017,72530.0,12.330100000000002,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:46:08.427197+00:00,BTC,short,0.00017,72530.0,12.330100000000002,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:43:00.372111+00:00,BTC,long,0.00017,72528.0,12.32976,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:43:00.379274+00:00,BTC,long,0.00017,72528.0,12.32976,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:43:38.335788+00:00,BTC,short,0.00017,72528.0,12.32976,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:43:38.357160+00:00,BTC,short,0.00017,72528.0,12.32976,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:46:14.340734+00:00,BTC,short,0.00017,72528.0,12.32976,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:46:14.364046+00:00,BTC,short,0.00017,72528.0,12.32976,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:40:04.270198+00:00,BTC,short,0.00017,72527.0,12.329590000000001,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:40:04.295840+00:00,BTC,short,0.00017,72527.0,12.329590000000001,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:43:04.377379+00:00,BTC,short,0.00017,72527.0,12.329590000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:43:05.042156+00:00,BTC,short,0.00017,72527.0,12.329590000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:43:08.341900+00:00,BTC,short,0.00017,72527.0,12.329590000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:43:08.346672+00:00,BTC,short,0.00017,72527.0,12.329590000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:46:14.970728+00:00,BTC,short,0.00017,72527.0,12.329590000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:46:15.072806+00:00,BTC,short,0.00017,72527.0,12.329590000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:46:14.971467+00:00,BTC,short,0.00017,72526.0,12.32942,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:46:15.073423+00:00,BTC,short,0.00017,72526.0,12.32942,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:40:06.538156+00:00,BTC,short,0.00017,72524.0,12.329080000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:40:09.557893+00:00,BTC,short,0.00017,72524.0,12.329080000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:43:12.572921+00:00,BTC,short,0.00017,72524.0,12.329080000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:43:12.586879+00:00,BTC,short,0.00017,72524.0,12.329080000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:47:34.388281+00:00,BTC,short,0.00017,72524.0,12.329080000000001,0x3077fa566421e160288f14f5d68ea6f08e6ce305,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:47:34.397267+00:00,BTC,short,0.00017,72524.0,12.329080000000001,0x3077fa566421e160288f14f5d68ea6f08e6ce305,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:40:06.539058+00:00,BTC,short,0.00017,72523.0,12.32891,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:40:09.558669+00:00,BTC,short,0.00017,72523.0,12.32891,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:43:34.438273+00:00,BTC,short,0.00017,72523.0,12.32891,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:43:35.015050+00:00,BTC,short,0.00017,72523.0,12.32891,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:43:35.015835+00:00,BTC,short,0.00017,72523.0,12.32891,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:43:35.067920+00:00,BTC,short,0.00017,72523.0,12.32891,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:43:36.363802+00:00,BTC,short,0.00017,72523.0,12.32891,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:43:36.366510+00:00,BTC,short,0.00017,72523.0,12.32891,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:47:36.321008+00:00,BTC,short,0.00017,72523.0,12.32891,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:47:36.331434+00:00,BTC,short,0.00017,72523.0,12.32891,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:40:06.539383+00:00,BTC,short,0.00017,72522.0,12.328740000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:40:09.559050+00:00,BTC,short,0.00017,72522.0,12.328740000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:47:06.438614+00:00,BTC,short,0.00017,72522.0,12.328740000000002,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:47:07.536770+00:00,BTC,short,0.00017,72522.0,12.328740000000002,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:47:36.321335+00:00,BTC,short,0.00017,72522.0,12.328740000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:47:36.331792+00:00,BTC,short,0.00017,72522.0,12.328740000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:40:06.539680+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:40:09.559442+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:47:36.321772+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:47:36.332168+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:40:06.539973+00:00,BTC,short,0.00017,72520.0,12.3284,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:40:09.559753+00:00,BTC,short,0.00017,72520.0,12.3284,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:47:36.385789+00:00,BTC,short,0.00017,72520.0,12.3284,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:47:36.390886+00:00,BTC,short,0.00017,72520.0,12.3284,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:47:38.519056+00:00,BTC,short,0.00017,72520.0,12.3284,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:47:38.526381+00:00,BTC,short,0.00017,72520.0,12.3284,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:40:06.540238+00:00,BTC,short,0.00017,72519.0,12.328230000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:40:09.560025+00:00,BTC,short,0.00017,72519.0,12.328230000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:43:13.470044+00:00,BTC,short,0.00017,72518.0,12.32806,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:43:13.475781+00:00,BTC,short,0.00017,72518.0,12.32806,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:43:19.261556+00:00,BTC,long,0.00017,72518.0,12.32806,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:43:19.455535+00:00,BTC,long,0.00017,72518.0,12.32806,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:43:14.900621+00:00,BTC,short,0.00017,72517.0,12.32789,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:43:14.901267+00:00,BTC,short,0.00017,72517.0,12.32789,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:43:14.906260+00:00,BTC,short,0.00017,72517.0,12.32789,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:43:14.906724+00:00,BTC,short,0.00017,72517.0,12.32789,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:42:34.304858+00:00,BTC,short,0.00017,72516.0,12.327720000000001,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:42:35.145209+00:00,BTC,short,0.00017,72516.0,12.327720000000001,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:42:35.145597+00:00,BTC,short,0.00017,72516.0,12.327720000000001,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:42:36.264801+00:00,BTC,short,0.00017,72516.0,12.327720000000001,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:42:36.418515+00:00,BTC,short,0.00017,72516.0,12.327720000000001,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:42:36.421870+00:00,BTC,short,0.00017,72516.0,12.327720000000001,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:42:38.458268+00:00,BTC,short,0.00017,72516.0,12.327720000000001,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:42:38.463170+00:00,BTC,short,0.00017,72516.0,12.327720000000001,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:42:55.326264+00:00,BTC,long,0.00017,72516.0,12.327720000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:42:58.556289+00:00,BTC,long,0.00017,72516.0,12.327720000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
