timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T01:36:28.324333+00:00,BTC,long,0.00016,72629.0,11.620640000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:29:49.826206+00:00,BTC,long,0.00016,72623.0,11.61968,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid,,,
2026-03-16T01:29:49.830638+00:00,BTC,long,0.00016,72623.0,11.61968,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid,,,
2026-03-16T01:29:57.368133+00:00,BTC,long,0.00016,72623.0,11.61968,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid,,,
2026-03-16T01:30:00.232564+00:00,BTC,long,0.00016,72623.0,11.61968,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid,,,
2026-03-16T01:36:33.430688+00:00,BTC,short,0.00016,72617.0,11.618720000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:36:33.441076+00:00,BTC,short,0.00016,72617.0,11.618720000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:27.743478+00:00,BTC,long,0.00016,72615.0,11.618400000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid,,,
2026-03-16T01:38:27.858175+00:00,BTC,long,0.00016,72615.0,11.618400000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid,,,
2026-03-16T01:37:27.415543+00:00,BTC,long,0.00016,72611.0,11.61776,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:37:27.525767+00:00,BTC,long,0.00016,72611.0,11.61776,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:37:18.312273+00:00,BTC,long,0.00016,72606.0,11.61696,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xac8c0b455e7183656c235862b184ae7debf24b0a,hyperliquid,,,
2026-03-16T01:37:18.494840+00:00,BTC,long,0.00016,72606.0,11.61696,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xac8c0b455e7183656c235862b184ae7debf24b0a,hyperliquid,,,
2026-03-16T01:37:18.495405+00:00,BTC,long,0.00016,72606.0,11.61696,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xac8c0b455e7183656c235862b184ae7debf24b0a,hyperliquid,,,
2026-03-16T01:37:18.541643+00:00,BTC,long,0.00016,72606.0,11.61696,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xac8c0b455e7183656c235862b184ae7debf24b0a,hyperliquid,,,
2026-03-16T01:38:18.479473+00:00,BTC,long,0.00016,72604.0,11.61664,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:38:18.480175+00:00,BTC,long,0.00016,72604.0,11.61664,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:38:18.480595+00:00,BTC,long,0.00016,72604.0,11.61664,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:38:18.504245+00:00,BTC,long,0.00016,72604.0,11.61664,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:38:18.504990+00:00,BTC,long,0.00016,72604.0,11.61664,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:38:18.505396+00:00,BTC,long,0.00016,72604.0,11.61664,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:37:41.222214+00:00,BTC,short,0.00016,72603.0,11.616480000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:41.825354+00:00,BTC,short,0.00016,72603.0,11.616480000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:14.556116+00:00,BTC,short,0.00016,72603.0,11.616480000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:15.609889+00:00,BTC,short,0.00016,72603.0,11.616480000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:45.319927+00:00,BTC,short,0.00016,72603.0,11.616480000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:46.374829+00:00,BTC,short,0.00016,72603.0,11.616480000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:48.388927+00:00,BTC,long,0.00016,72603.0,11.616480000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T01:38:49.423370+00:00,BTC,long,0.00016,72603.0,11.616480000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T01:36:48.309488+00:00,BTC,long,0.00016,72602.0,11.616320000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid,,,
2026-03-16T01:36:49.339896+00:00,BTC,long,0.00016,72602.0,11.616320000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid,,,
2026-03-16T01:36:49.340729+00:00,BTC,long,0.00016,72602.0,11.616320000000002,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid,,,
2026-03-16T01:36:50.454997+00:00,BTC,long,0.00016,72602.0,11.616320000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid,,,
2026-03-16T01:36:50.455347+00:00,BTC,long,0.00016,72602.0,11.616320000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid,,,
2026-03-16T01:36:50.455739+00:00,BTC,long,0.00016,72602.0,11.616320000000002,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid,,,
2026-03-16T01:36:57.362003+00:00,BTC,long,0.00016,72602.0,11.616320000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid,,,
2026-03-16T01:36:57.373105+00:00,BTC,long,0.00016,72602.0,11.616320000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid,,,
2026-03-16T01:37:48.332449+00:00,BTC,long,0.00016,72602.0,11.616320000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid,,,
2026-03-16T01:37:49.162576+00:00,BTC,long,0.00016,72602.0,11.616320000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid,,,
2026-03-16T01:37:49.163165+00:00,BTC,long,0.00016,72602.0,11.616320000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid,,,
2026-03-16T01:37:51.192181+00:00,BTC,long,0.00016,72602.0,11.616320000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid,,,
2026-03-16T01:36:18.274213+00:00,BTC,long,0.00016,72600.0,11.616000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T01:36:18.275939+00:00,BTC,long,0.00016,72600.0,11.616000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T01:36:19.305084+00:00,BTC,long,0.00016,72600.0,11.616000000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T01:36:19.305755+00:00,BTC,long,0.00016,72600.0,11.616000000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T01:37:57.561726+00:00,BTC,long,0.00016,72595.0,11.615200000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid,,,
2026-03-16T01:37:57.598190+00:00,BTC,long,0.00016,72595.0,11.615200000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid,,,
2026-03-16T01:36:12.219235+00:00,BTC,short,0.00016,72593.0,11.614880000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:36:12.826744+00:00,BTC,short,0.00016,72593.0,11.614880000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:36:12.221506+00:00,BTC,short,0.00016,72589.0,11.61424,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:36:12.829404+00:00,BTC,short,0.00016,72589.0,11.61424,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:58.137411+00:00,BTC,long,0.00016,72586.0,11.613760000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:38:58.351181+00:00,BTC,long,0.00016,72586.0,11.613760000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:39:19.585816+00:00,BTC,long,0.00016,72586.0,11.613760000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:39:19.586437+00:00,BTC,long,0.00016,72586.0,11.613760000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:39:19.607112+00:00,BTC,long,0.00016,72586.0,11.613760000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:39:19.613545+00:00,BTC,long,0.00016,72586.0,11.613760000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:35:25.453369+00:00,BTC,long,0.00016,72583.0,11.613280000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:35:27.687251+00:00,BTC,long,0.00016,72583.0,11.613280000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:35:27.690000+00:00,BTC,long,0.00016,72583.0,11.613280000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:35:27.692818+00:00,BTC,long,0.00016,72583.0,11.613280000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:30:18.526585+00:00,BTC,long,0.00016,72582.0,11.61312,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:30:18.708502+00:00,BTC,long,0.00016,72582.0,11.61312,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:30:28.193015+00:00,BTC,long,0.00016,72579.0,11.61264,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid,,,
2026-03-16T01:30:28.197022+00:00,BTC,long,0.00016,72579.0,11.61264,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid,,,
2026-03-16T01:30:48.825980+00:00,BTC,long,0.00016,72572.0,11.61152,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T01:30:49.105134+00:00,BTC,long,0.00016,72572.0,11.61152,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T01:31:27.421591+00:00,BTC,long,0.00016,72572.0,11.61152,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid,,,
2026-03-16T01:31:27.429677+00:00,BTC,long,0.00016,72572.0,11.61152,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid,,,
2026-03-16T01:35:46.665431+00:00,BTC,short,0.00016,72570.0,11.6112,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid,,,
2026-03-16T01:35:49.618248+00:00,BTC,short,0.00016,72570.0,11.6112,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid,,,
2026-03-16T01:30:58.255630+00:00,BTC,long,0.00016,72569.0,11.611040000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid,,,
2026-03-16T01:30:59.318022+00:00,BTC,long,0.00016,72569.0,11.611040000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid,,,
2026-03-16T01:35:58.207356+00:00,BTC,long,0.00016,72569.0,11.611040000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,
2026-03-16T01:36:00.440144+00:00,BTC,long,0.00016,72569.0,11.611040000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,
2026-03-16T01:35:49.620227+00:00,BTC,long,0.00016,72568.0,11.610880000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:35:49.620514+00:00,BTC,long,0.00016,72568.0,11.610880000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:35:50.630314+00:00,BTC,long,0.00016,72568.0,11.610880000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:35:50.630940+00:00,BTC,long,0.00016,72568.0,11.610880000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:35:19.804616+00:00,BTC,long,0.00016,72560.0,11.6096,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,hyperliquid,,,
2026-03-16T01:35:20.854953+00:00,BTC,long,0.00016,72560.0,11.6096,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,hyperliquid,,,
2026-03-16T01:34:24.347736+00:00,BTC,long,0.00016,72546.0,11.607360000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1dd4af3383fce2ee4a40d9fb6766cbfcce2ddbce,hyperliquid,,,
2026-03-16T01:34:24.401993+00:00,BTC,long,0.00016,72546.0,11.607360000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1dd4af3383fce2ee4a40d9fb6766cbfcce2ddbce,hyperliquid,,,
2026-03-16T01:34:24.347389+00:00,BTC,long,0.00016,72545.0,11.6072,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:34:24.401592+00:00,BTC,long,0.00016,72545.0,11.6072,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:34:27.409435+00:00,BTC,long,0.00016,72545.0,11.6072,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xac8c0b455e7183656c235862b184ae7debf24b0a,hyperliquid,,,
2026-03-16T01:34:29.676715+00:00,BTC,long,0.00016,72545.0,11.6072,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xac8c0b455e7183656c235862b184ae7debf24b0a,hyperliquid,,,
2026-03-16T01:31:57.339017+00:00,BTC,long,0.00016,72543.0,11.60688,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:31:57.622874+00:00,BTC,long,0.00016,72543.0,11.60688,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:31:48.465342+00:00,BTC,long,0.00016,72540.0,11.6064,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:31:48.466734+00:00,BTC,long,0.00016,72540.0,11.6064,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:34:24.346555+00:00,BTC,long,0.00016,72540.0,11.6064,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:34:24.400788+00:00,BTC,long,0.00016,72540.0,11.6064,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:34:24.344346+00:00,BTC,long,0.00016,72536.0,11.60576,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:34:24.397785+00:00,BTC,long,0.00016,72536.0,11.60576,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:34:45.450336+00:00,BTC,short,0.00016,72527.0,11.604320000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:34:46.667132+00:00,BTC,short,0.00016,72527.0,11.604320000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:34:18.692468+00:00,BTC,long,0.00016,72522.0,11.603520000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe86b057f5eb764c9738d6b0d38170befd0723664,hyperliquid,,,
2026-03-16T01:34:21.255668+00:00,BTC,long,0.00016,72522.0,11.603520000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe86b057f5eb764c9738d6b0d38170befd0723664,hyperliquid,,,
2026-03-16T01:34:51.321224+00:00,BTC,long,0.00016,72521.0,11.60336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid,,,
2026-03-16T01:34:51.322045+00:00,BTC,long,0.00016,72521.0,11.60336,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid,,,
2026-03-16T01:34:51.323985+00:00,BTC,long,0.00016,72521.0,11.60336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid,,,
2026-03-16T01:34:51.324476+00:00,BTC,long,0.00016,72521.0,11.60336,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid,,,
2026-03-16T01:34:57.793451+00:00,BTC,long,0.00016,72521.0,11.60336,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xadf12570c5043087cf8dc47f3c83f72196332bfa,hyperliquid,,,
2026-03-16T01:34:57.801190+00:00,BTC,long,0.00016,72521.0,11.60336,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xadf12570c5043087cf8dc47f3c83f72196332bfa,hyperliquid,,,
2026-03-16T01:35:04.460063+00:00,BTC,short,0.00016,72513.0,11.60208,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T01:35:04.495532+00:00,BTC,short,0.00016,72513.0,11.60208,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T01:35:04.499187+00:00,BTC,short,0.00016,72513.0,11.60208,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T01:35:04.499910+00:00,BTC,short,0.00016,72513.0,11.60208,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T01:32:19.166489+00:00,BTC,long,0.00016,72507.0,11.601120000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid,,,
2026-03-16T01:32:19.767146+00:00,BTC,long,0.00016,72507.0,11.601120000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid,,,
2026-03-16T01:32:33.009149+00:00,BTC,long,0.00016,72503.0,11.600480000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:32:33.041493+00:00,BTC,long,0.00016,72503.0,11.600480000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:32:31.475398+00:00,BTC,long,0.00016,72498.0,11.599680000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:32:31.505043+00:00,BTC,long,0.00016,72498.0,11.599680000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:32:49.039270+00:00,BTC,long,0.00016,72495.0,11.599200000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:32:49.047878+00:00,BTC,long,0.00016,72495.0,11.599200000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:32:30.798219+00:00,BTC,long,0.00016,72493.0,11.598880000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:32:30.826758+00:00,BTC,long,0.00016,72493.0,11.598880000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:33:00.301861+00:00,BTC,long,0.00016,72493.0,11.598880000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:33:00.311518+00:00,BTC,long,0.00016,72493.0,11.598880000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:32:30.796148+00:00,BTC,long,0.00016,72489.0,11.59824,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
