timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity,order_type,avg_price,order_status
2026-03-16T10:15:58.430380+00:00,BTC,short,0.0001,73359.0,7.3359000000000005,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T10:15:58.443086+00:00,BTC,short,0.0001,73359.0,7.3359000000000005,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T10:15:58.429628+00:00,BTC,short,9e-05,73360.0,6.6024,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:15:58.442143+00:00,BTC,short,9e-05,73360.0,6.6024,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:15:58.430027+00:00,BTC,short,7e-05,73359.0,5.135129999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:15:58.442561+00:00,BTC,short,7e-05,73359.0,5.135129999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:13:47.293918+00:00,BTC,short,7e-05,73316.0,5.13212,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T10:13:47.295972+00:00,BTC,short,7e-05,73316.0,5.13212,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T10:11:58.443800+00:00,BTC,short,7e-05,73314.0,5.1319799999999995,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T10:11:58.450606+00:00,BTC,short,7e-05,73314.0,5.1319799999999995,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T10:14:28.943458+00:00,BTC,short,7e-05,73309.0,5.1316299999999995,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T10:14:31.586491+00:00,BTC,short,7e-05,73309.0,5.1316299999999995,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T10:11:30.472113+00:00,BTC,short,5e-05,73328.0,3.6664000000000003,0x64a8b546230af9a08892b04922f5b54fa2925467,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T10:11:30.820558+00:00,BTC,short,5e-05,73328.0,3.6664000000000003,0x64a8b546230af9a08892b04922f5b54fa2925467,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T10:13:49.407491+00:00,BTC,short,3e-05,73311.0,2.1993300000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:13:49.566647+00:00,BTC,short,3e-05,73311.0,2.1993300000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:13:20.589714+00:00,BTC,short,2e-05,73337.0,1.4667400000000002,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:13:20.623772+00:00,BTC,short,2e-05,73337.0,1.4667400000000002,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:15:07.364177+00:00,BTC,long,2e-05,73328.0,1.46656,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:15:08.429298+00:00,BTC,long,2e-05,73328.0,1.46656,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:18:29.301552+00:00,BTC,short,1e-05,73345.0,0.73345,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T10:18:30.397398+00:00,BTC,short,1e-05,73345.0,0.73345,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T10:17:36.386312+00:00,BTC,short,1e-05,73341.0,0.73341,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:17:36.386984+00:00,BTC,short,1e-05,73341.0,0.73341,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:17:38.458554+00:00,BTC,short,1e-05,73341.0,0.73341,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:17:38.459454+00:00,BTC,short,1e-05,73341.0,0.73341,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:09:49.185967+00:00,BTC,short,1e-05,73331.0,0.73331,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:09:49.212420+00:00,BTC,short,1e-05,73331.0,0.73331,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:11:30.471210+00:00,BTC,short,1e-05,73328.0,0.73328,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T10:11:30.819776+00:00,BTC,short,1e-05,73328.0,0.73328,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T10:11:58.442851+00:00,BTC,short,1e-05,73315.0,0.7331500000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T10:11:58.449769+00:00,BTC,short,1e-05,73315.0,0.7331500000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T10:14:34.596439+00:00,BTC,short,1e-05,73304.0,0.73304,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:14:37.573543+00:00,BTC,short,1e-05,73304.0,0.73304,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
