timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T16:24:00.271190+00:00,BTC,long,0.00016,71363.0,11.418080000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T16:22:28.306389+00:00,BTC,long,0.00016,71359.0,11.417440000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T16:22:28.334518+00:00,BTC,long,0.00016,71359.0,11.417440000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T16:24:58.378846+00:00,BTC,long,0.00016,71358.0,11.417280000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-15T16:24:58.390822+00:00,BTC,long,0.00016,71358.0,11.417280000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-15T16:17:30.016477+00:00,BTC,long,0.00016,71356.0,11.416960000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T16:17:30.025077+00:00,BTC,long,0.00016,71356.0,11.416960000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T16:17:59.397845+00:00,BTC,long,0.00016,71353.0,11.416480000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T16:17:59.419282+00:00,BTC,long,0.00016,71353.0,11.416480000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T16:21:11.855663+00:00,BTC,short,0.00016,71349.0,11.415840000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:21:12.208179+00:00,BTC,short,0.00016,71349.0,11.415840000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:24:29.139728+00:00,BTC,long,0.00016,71345.0,11.4152,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T16:24:29.237975+00:00,BTC,long,0.00016,71345.0,11.4152,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T16:18:59.547839+00:00,BTC,long,0.00016,71339.0,11.414240000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T16:18:59.578373+00:00,BTC,long,0.00016,71339.0,11.414240000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T16:25:30.650627+00:00,BTC,long,0.00016,71337.0,11.413920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T16:25:30.967119+00:00,BTC,long,0.00016,71337.0,11.413920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T16:21:31.264467+00:00,BTC,long,0.00016,71334.0,11.413440000000001,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T16:21:31.546501+00:00,BTC,long,0.00016,71334.0,11.413440000000001,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T16:26:56.192441+00:00,BTC,short,0.00016,71333.0,11.41328,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:26:56.458078+00:00,BTC,short,0.00016,71333.0,11.41328,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:26:59.967586+00:00,BTC,long,0.00016,71332.0,11.413120000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T16:27:00.574371+00:00,BTC,long,0.00016,71332.0,11.413120000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T16:21:28.892202+00:00,BTC,long,0.00016,71329.0,11.412640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:21:31.262837+00:00,BTC,long,0.00016,71329.0,11.412640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:25:58.611884+00:00,BTC,long,0.00016,71316.0,11.41056,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T16:25:58.929874+00:00,BTC,long,0.00016,71316.0,11.41056,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T16:17:59.475569+00:00,BTC,long,0.00015,71355.0,10.703249999999999,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T16:18:01.686148+00:00,BTC,long,0.00015,71355.0,10.703249999999999,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T16:26:56.192126+00:00,BTC,short,0.00015,71334.0,10.700099999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:26:56.457720+00:00,BTC,short,0.00015,71334.0,10.700099999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:21:26.724746+00:00,BTC,long,0.00015,71318.0,10.6977,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T16:21:27.082718+00:00,BTC,long,0.00015,71318.0,10.6977,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T16:23:54.782289+00:00,BTC,short,0.00014,71370.0,9.9918,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:23:54.862710+00:00,BTC,short,0.00014,71370.0,9.9918,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:17:59.471409+00:00,BTC,long,0.00013,71355.0,9.27615,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x8052e29c69d7396785020c36937de19687babfc5,hyperliquid
2026-03-15T16:17:59.755248+00:00,BTC,long,0.00013,71355.0,9.27615,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x8052e29c69d7396785020c36937de19687babfc5,hyperliquid
2026-03-15T16:21:58.725574+00:00,BTC,long,0.0001,71359.0,7.1359,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:21:59.678447+00:00,BTC,long,0.0001,71359.0,7.1359,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:21:28.255460+00:00,BTC,long,9e-05,71320.0,6.4188,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T16:21:28.347118+00:00,BTC,long,9e-05,71320.0,6.4188,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T16:21:58.186558+00:00,BTC,long,7e-05,71359.0,4.99513,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:21:58.447289+00:00,BTC,long,7e-05,71359.0,4.99513,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:20:07.525380+00:00,BTC,short,6e-05,71402.0,4.28412,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:20:09.210738+00:00,BTC,short,6e-05,71402.0,4.28412,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:21:58.726090+00:00,BTC,long,6e-05,71359.0,4.28154,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T16:21:59.679019+00:00,BTC,long,6e-05,71359.0,4.28154,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T16:17:59.476175+00:00,BTC,long,6e-05,71356.0,4.28136,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:18:01.686957+00:00,BTC,long,6e-05,71356.0,4.28136,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:19:11.502520+00:00,BTC,long,2e-05,71367.0,1.42734,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:19:14.394294+00:00,BTC,long,2e-05,71367.0,1.42734,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:24:24.421585+00:00,BTC,short,1e-05,71344.0,0.7134400000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:24:24.493949+00:00,BTC,short,1e-05,71344.0,0.7134400000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:21:31.264793+00:00,BTC,long,1e-05,71334.0,0.7133400000000001,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,hyperliquid
2026-03-15T16:21:31.547354+00:00,BTC,long,1e-05,71334.0,0.7133400000000001,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,hyperliquid
