timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T09:24:36.505888+00:00,BTC,long,0.00035,73145.0,25.60075,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:24:36.865408+00:00,BTC,long,0.00035,73145.0,25.60075,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:21:06.343324+00:00,BTC,long,0.00035,73116.0,25.5906,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T09:21:06.347656+00:00,BTC,long,0.00035,73116.0,25.5906,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T09:29:20.059376+00:00,BTC,short,0.00032,73238.0,23.43616,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:29:20.105340+00:00,BTC,short,0.00032,73238.0,23.43616,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:28:19.545559+00:00,BTC,short,0.00032,73236.0,23.43552,0xd3943e40080322c21c65d94966d4212331302c92,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:28:19.603088+00:00,BTC,short,0.00032,73236.0,23.43552,0xd3943e40080322c21c65d94966d4212331302c92,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:27:50.398741+00:00,BTC,short,0.00032,73228.0,23.43296,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:27:50.404388+00:00,BTC,short,0.00032,73228.0,23.43296,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:26:49.448267+00:00,BTC,short,0.00032,73202.0,23.424640000000004,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:26:49.465158+00:00,BTC,short,0.00032,73202.0,23.424640000000004,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:26:19.726969+00:00,BTC,short,0.00032,73197.0,23.42304,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:26:19.788701+00:00,BTC,short,0.00032,73197.0,23.42304,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:25:49.317516+00:00,BTC,short,0.00032,73183.0,23.418560000000003,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:25:51.136421+00:00,BTC,short,0.00032,73183.0,23.418560000000003,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:24:49.983886+00:00,BTC,short,0.00032,73167.0,23.41344,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:24:49.986604+00:00,BTC,short,0.00032,73167.0,23.41344,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:21:49.448673+00:00,BTC,short,0.00032,73162.0,23.41184,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:21:49.449639+00:00,BTC,short,0.00032,73162.0,23.41184,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:22:49.322464+00:00,BTC,short,0.00032,73162.0,23.41184,0xbb2a3c1f71a033c6c9badb8ad4df02fc2b61dddb,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:22:50.593621+00:00,BTC,short,0.00032,73162.0,23.41184,0xbb2a3c1f71a033c6c9badb8ad4df02fc2b61dddb,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:23:19.382671+00:00,BTC,short,0.00032,73148.0,23.40736,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:23:20.645825+00:00,BTC,short,0.00032,73148.0,23.40736,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:24:19.888951+00:00,BTC,short,0.00032,73142.0,23.405440000000002,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:24:19.912211+00:00,BTC,short,0.00032,73142.0,23.405440000000002,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:20:50.149804+00:00,BTC,short,0.00032,73130.0,23.401600000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:20:50.166266+00:00,BTC,short,0.00032,73130.0,23.401600000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:21:20.108922+00:00,BTC,short,0.00032,73122.0,23.399040000000003,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:21:20.120582+00:00,BTC,short,0.00032,73122.0,23.399040000000003,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:28:49.367942+00:00,BTC,short,0.00031,73240.0,22.7044,0x1e9b03ec06f463bc5d81c15e050425639cc43855,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:28:49.370512+00:00,BTC,short,0.00031,73240.0,22.7044,0x1e9b03ec06f463bc5d81c15e050425639cc43855,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:20:19.522885+00:00,BTC,short,0.00031,73191.0,22.68921,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:20:19.525976+00:00,BTC,short,0.00031,73191.0,22.68921,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:22:15.398322+00:00,BTC,long,0.00031,73163.0,22.68053,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-16T09:22:15.399479+00:00,BTC,long,0.00031,73163.0,22.68053,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-16T09:22:19.552851+00:00,BTC,short,0.00031,73163.0,22.68053,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:22:19.575026+00:00,BTC,short,0.00031,73163.0,22.68053,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:25:19.485883+00:00,BTC,short,0.00031,73157.0,22.67867,0x0291639ea7178930475da17b579e1ac2de8faed8,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:25:21.197105+00:00,BTC,short,0.00031,73157.0,22.67867,0x0291639ea7178930475da17b579e1ac2de8faed8,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:23:49.344128+00:00,BTC,short,0.00031,73152.0,22.67712,0x2cb562384765bea1612ceb60007e315f904fbe86,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:23:51.479389+00:00,BTC,short,0.00031,73152.0,22.67712,0x2cb562384765bea1612ceb60007e315f904fbe86,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:28:42.132361+00:00,BTC,long,0.00029,73241.0,21.23989,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T09:28:42.139429+00:00,BTC,long,0.00029,73241.0,21.23989,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T09:29:11.334932+00:00,BTC,long,0.00029,73239.0,21.23931,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T09:29:13.338878+00:00,BTC,long,0.00029,73239.0,21.23931,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T09:27:11.442101+00:00,BTC,long,0.00029,73231.0,21.23699,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:27:11.442864+00:00,BTC,long,0.00029,73231.0,21.23699,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:28:11.313016+00:00,BTC,long,0.00029,73223.0,21.23467,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T09:28:11.317204+00:00,BTC,long,0.00029,73223.0,21.23467,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T09:26:41.346956+00:00,BTC,long,0.00029,73198.0,21.22742,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:26:41.679303+00:00,BTC,long,0.00029,73198.0,21.22742,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:25:42.057915+00:00,BTC,long,0.00029,73184.0,21.22336,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T09:25:43.102762+00:00,BTC,long,0.00029,73184.0,21.22336,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T09:20:11.309884+00:00,BTC,long,0.00029,73183.0,21.22307,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:20:11.317420+00:00,BTC,long,0.00029,73183.0,21.22307,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:19:41.312713+00:00,BTC,long,0.00029,73176.0,21.22104,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x92b7d3c1a0909761104a4f07a32b0b9da4b94595,hyperliquid
2026-03-16T09:19:41.326131+00:00,BTC,long,0.00029,73176.0,21.22104,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x92b7d3c1a0909761104a4f07a32b0b9da4b94595,hyperliquid
2026-03-16T09:20:41.387717+00:00,BTC,long,0.00029,73164.0,21.21756,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T09:20:42.817329+00:00,BTC,long,0.00029,73164.0,21.21756,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T09:21:41.780792+00:00,BTC,long,0.00029,73163.0,21.21727,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:21:45.072217+00:00,BTC,long,0.00029,73163.0,21.21727,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:22:41.318990+00:00,BTC,long,0.00029,73163.0,21.21727,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T09:22:41.334558+00:00,BTC,long,0.00029,73163.0,21.21727,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T09:23:16.169065+00:00,BTC,long,0.00029,73148.0,21.21292,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x3077fa566421e160288f14f5d68ea6f08e6ce305,hyperliquid
2026-03-16T09:23:18.423555+00:00,BTC,long,0.00029,73148.0,21.21292,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x3077fa566421e160288f14f5d68ea6f08e6ce305,hyperliquid
2026-03-16T09:24:11.459441+00:00,BTC,long,0.00029,73143.0,21.21147,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T09:24:13.431410+00:00,BTC,long,0.00029,73143.0,21.21147,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T09:23:11.893222+00:00,BTC,long,0.00029,73127.0,21.20683,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-16T09:23:14.998068+00:00,BTC,long,0.00029,73127.0,21.20683,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-16T09:27:41.396205+00:00,BTC,long,0.00028,73224.0,20.502719999999997,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:27:41.414176+00:00,BTC,long,0.00028,73224.0,20.502719999999997,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:22:12.870953+00:00,BTC,long,0.00028,73163.0,20.485639999999997,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2fa7082e00218d3c6b8121ce5bdf7ba742e3fe9d,hyperliquid
2026-03-16T09:22:14.987352+00:00,BTC,long,0.00028,73163.0,20.485639999999997,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2fa7082e00218d3c6b8121ce5bdf7ba742e3fe9d,hyperliquid
2026-03-16T09:25:23.413717+00:00,BTC,long,0.00028,73159.0,20.48452,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T09:25:23.555935+00:00,BTC,long,0.00028,73159.0,20.48452,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T09:25:12.419515+00:00,BTC,long,0.00028,73157.0,20.48396,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T09:25:13.475681+00:00,BTC,long,0.00028,73157.0,20.48396,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T09:25:25.678660+00:00,BTC,long,0.00027,73160.0,19.7532,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe507a8d84d6edb624e9ffbfdad60fcbc074fb428,hyperliquid
2026-03-16T09:25:25.683739+00:00,BTC,long,0.00027,73160.0,19.7532,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe507a8d84d6edb624e9ffbfdad60fcbc074fb428,hyperliquid
2026-03-16T09:27:58.107816+00:00,BTC,long,0.0002,73231.0,14.6462,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:27:58.389671+00:00,BTC,long,0.0002,73231.0,14.6462,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:27:35.371454+00:00,BTC,short,0.0002,73230.0,14.646,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:27:38.366433+00:00,BTC,short,0.0002,73230.0,14.646,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:26:51.727542+00:00,BTC,long,0.0002,73203.0,14.640600000000001,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:26:51.730938+00:00,BTC,long,0.0002,73203.0,14.640600000000001,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:21.382211+00:00,BTC,long,0.0002,73158.0,14.6316,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:21.414369+00:00,BTC,long,0.0002,73158.0,14.6316,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:23:22.843958+00:00,BTC,long,0.0002,73149.0,14.629800000000001,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:23:22.903709+00:00,BTC,long,0.0002,73149.0,14.629800000000001,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:22:15.397410+00:00,BTC,long,0.00019,73163.0,13.900970000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2fa7082e00218d3c6b8121ce5bdf7ba742e3fe9d,hyperliquid
2026-03-16T09:22:15.397427+00:00,BTC,long,0.00019,73163.0,13.900970000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2fa7082e00218d3c6b8121ce5bdf7ba742e3fe9d,hyperliquid
2026-03-16T09:21:38.865361+00:00,BTC,long,0.00019,73162.0,13.900780000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T09:21:39.445788+00:00,BTC,long,0.00019,73162.0,13.900780000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T09:29:20.058516+00:00,BTC,short,0.00018,73238.0,13.18284,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:29:20.104696+00:00,BTC,short,0.00018,73238.0,13.18284,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:28:19.312365+00:00,BTC,short,0.00018,73230.0,13.1814,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:28:19.317967+00:00,BTC,short,0.00018,73230.0,13.1814,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:27:50.398033+00:00,BTC,short,0.00018,73228.0,13.181040000000001,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:27:50.403776+00:00,BTC,short,0.00018,73228.0,13.181040000000001,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:26:49.447498+00:00,BTC,short,0.00018,73201.0,13.17618,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:26:49.464552+00:00,BTC,short,0.00018,73201.0,13.17618,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:26:19.726269+00:00,BTC,short,0.00018,73197.0,13.175460000000001,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:26:19.786457+00:00,BTC,short,0.00018,73197.0,13.175460000000001,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:22:19.552493+00:00,BTC,short,0.00018,73163.0,13.16934,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:22:19.574720+00:00,BTC,short,0.00018,73163.0,13.16934,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:22:48.392822+00:00,BTC,short,0.00018,73162.0,13.169160000000002,0xbb2a3c1f71a033c6c9badb8ad4df02fc2b61dddb,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:22:50.593072+00:00,BTC,short,0.00018,73162.0,13.169160000000002,0xbb2a3c1f71a033c6c9badb8ad4df02fc2b61dddb,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:24:49.982995+00:00,BTC,short,0.00018,73162.0,13.169160000000002,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:24:49.985860+00:00,BTC,short,0.00018,73162.0,13.169160000000002,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:25:18.963710+00:00,BTC,short,0.00018,73156.0,13.168080000000002,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:25:21.196751+00:00,BTC,short,0.00018,73156.0,13.168080000000002,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:23:49.339936+00:00,BTC,short,0.00018,73152.0,13.16736,0x2cb562384765bea1612ceb60007e315f904fbe86,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:23:51.479043+00:00,BTC,short,0.00018,73152.0,13.16736,0x2cb562384765bea1612ceb60007e315f904fbe86,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:21:20.108217+00:00,BTC,short,0.00018,73122.0,13.16196,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:21:20.120025+00:00,BTC,short,0.00018,73122.0,13.16196,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:28:36.752106+00:00,BTC,short,0.00017,73241.0,12.450970000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:28:37.889437+00:00,BTC,short,0.00017,73241.0,12.450970000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:28:36.753373+00:00,BTC,short,0.00017,73240.0,12.450800000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:28:37.890515+00:00,BTC,short,0.00017,73240.0,12.450800000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:28:48.698410+00:00,BTC,short,0.00017,73240.0,12.450800000000001,0x1e9b03ec06f463bc5d81c15e050425639cc43855,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:28:48.885151+00:00,BTC,short,0.00017,73240.0,12.450800000000001,0x1e9b03ec06f463bc5d81c15e050425639cc43855,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:27:58.108957+00:00,BTC,long,0.00017,73233.0,12.449610000000002,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:27:58.391858+00:00,BTC,long,0.00017,73233.0,12.449610000000002,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:27:22.891871+00:00,BTC,long,0.00017,73232.0,12.449440000000001,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xed64c0b9bf4554abf7c6be0f9f198ace9542d61a,hyperliquid
2026-03-16T09:27:22.892398+00:00,BTC,long,0.00017,73232.0,12.449440000000001,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:27:22.903494+00:00,BTC,long,0.00017,73232.0,12.449440000000001,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xed64c0b9bf4554abf7c6be0f9f198ace9542d61a,hyperliquid
2026-03-16T09:27:22.903868+00:00,BTC,long,0.00017,73232.0,12.449440000000001,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:27:58.108699+00:00,BTC,long,0.00017,73232.0,12.449440000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
