timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T01:34:57.799681+00:00,BTC,long,0.00024,72521.0,17.40504,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xadf12570c5043087cf8dc47f3c83f72196332bfa,hyperliquid,,,
2026-03-16T01:41:28.327756+00:00,BTC,long,0.00024,72515.0,17.4036,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T01:41:28.333995+00:00,BTC,long,0.00024,72515.0,17.4036,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T01:33:26.352550+00:00,BTC,long,0.00024,72481.0,17.39544,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,
2026-03-16T01:33:26.357844+00:00,BTC,long,0.00024,72481.0,17.39544,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,
2026-03-16T01:33:57.346110+00:00,BTC,long,0.00024,72476.0,17.39424,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:33:59.411812+00:00,BTC,long,0.00024,72476.0,17.39424,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:32:57.198865+00:00,BTC,long,0.00024,72463.0,17.39112,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T01:32:57.201736+00:00,BTC,long,0.00024,72463.0,17.39112,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T01:38:49.423705+00:00,BTC,long,0.00023,72603.0,16.69869,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T01:38:51.548348+00:00,BTC,long,0.00023,72603.0,16.69869,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T01:34:43.008051+00:00,BTC,short,0.00023,72532.0,16.68236,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-16T01:34:43.015930+00:00,BTC,short,0.00023,72532.0,16.68236,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-16T01:34:12.960014+00:00,BTC,short,0.00023,72502.0,16.67546,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-16T01:34:15.510113+00:00,BTC,short,0.00023,72502.0,16.67546,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-16T01:36:19.306422+00:00,BTC,long,0.00022,72600.0,15.972000000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T01:36:19.306978+00:00,BTC,long,0.00022,72600.0,15.972000000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T01:35:13.907501+00:00,BTC,short,0.00022,72570.0,15.9654,0x2cb562384765bea1612ceb60007e315f904fbe86,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-16T01:35:14.557039+00:00,BTC,short,0.00022,72570.0,15.9654,0x2cb562384765bea1612ceb60007e315f904fbe86,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-16T01:40:49.288653+00:00,BTC,long,0.00022,72560.0,15.9632,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:40:50.813801+00:00,BTC,long,0.00022,72560.0,15.9632,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:35:19.805042+00:00,BTC,long,0.00022,72559.0,15.96298,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid,,,
2026-03-16T01:35:20.855793+00:00,BTC,long,0.00022,72559.0,15.96298,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid,,,
2026-03-16T01:33:13.230726+00:00,BTC,short,0.00022,72480.0,15.9456,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-16T01:33:13.567144+00:00,BTC,short,0.00022,72480.0,15.9456,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-16T01:33:43.413449+00:00,BTC,short,0.00022,72470.0,15.9434,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-16T01:33:43.684788+00:00,BTC,short,0.00022,72470.0,15.9434,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-16T01:37:41.221783+00:00,BTC,short,0.00021,72605.0,15.24705,0x609d03a719a5fa85ea62ecdb90a4940be4781b7b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:41.824929+00:00,BTC,short,0.00021,72605.0,15.24705,0x609d03a719a5fa85ea62ecdb90a4940be4781b7b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:46.664884+00:00,BTC,short,0.00021,72571.0,15.23991,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:49.617687+00:00,BTC,short,0.00021,72571.0,15.23991,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:31:50.796482+00:00,BTC,long,0.00021,72540.0,15.233400000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:31:50.799198+00:00,BTC,long,0.00021,72540.0,15.233400000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:32:01.439666+00:00,BTC,long,0.0002,72543.0,14.508600000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:32:02.842760+00:00,BTC,long,0.0002,72543.0,14.508600000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:35:04.383574+00:00,BTC,short,0.0002,72519.0,14.5038,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:04.429319+00:00,BTC,short,0.0002,72519.0,14.5038,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:06.791157+00:00,BTC,short,0.0002,72512.0,14.502400000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:06.809282+00:00,BTC,short,0.0002,72512.0,14.502400000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:32:49.332429+00:00,BTC,long,0.0002,72495.0,14.499,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:32:49.333643+00:00,BTC,long,0.0002,72495.0,14.499,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:33:54.315990+00:00,BTC,long,0.0002,72467.0,14.493400000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:33:55.342170+00:00,BTC,long,0.0002,72467.0,14.493400000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:33:49.294706+00:00,BTC,long,0.0002,72450.0,14.49,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid,,,
2026-03-16T01:33:50.309247+00:00,BTC,long,0.0002,72450.0,14.49,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid,,,
2026-03-16T01:37:19.295653+00:00,BTC,long,0.00019,72606.0,13.79514,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:37:19.298127+00:00,BTC,long,0.00019,72606.0,13.79514,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:38:08.779347+00:00,BTC,long,0.00019,72596.0,13.79324,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:38:09.346185+00:00,BTC,long,0.00019,72596.0,13.79324,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:40:20.583816+00:00,BTC,long,0.00019,72552.0,13.784880000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:40:20.591958+00:00,BTC,long,0.00019,72552.0,13.784880000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:36:38.269340+00:00,BTC,long,0.00018,72618.0,13.071240000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:36:38.289337+00:00,BTC,long,0.00018,72618.0,13.071240000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:40:08.438383+00:00,BTC,long,0.00018,72533.0,13.055940000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T01:40:08.449761+00:00,BTC,long,0.00018,72533.0,13.055940000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T01:33:08.346534+00:00,BTC,long,0.00018,72495.0,13.049100000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xcaf10301d137ad89afb66759545def8b15098f1c,hyperliquid,,,
2026-03-16T01:33:08.368477+00:00,BTC,long,0.00018,72495.0,13.049100000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xcaf10301d137ad89afb66759545def8b15098f1c,hyperliquid,,,
2026-03-16T01:36:28.362935+00:00,BTC,short,0.00017,72630.0,12.347100000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T01:36:30.497906+00:00,BTC,short,0.00017,72630.0,12.347100000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T01:38:08.780676+00:00,BTC,long,0.00017,72620.0,12.345400000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x915e285d8b0fc5891f632b264c713ea4d91ac7c3,hyperliquid,,,
2026-03-16T01:38:09.347624+00:00,BTC,long,0.00017,72620.0,12.345400000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x915e285d8b0fc5891f632b264c713ea4d91ac7c3,hyperliquid,,,
2026-03-16T01:38:30.273635+00:00,BTC,short,0.00017,72618.0,12.34506,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T01:38:30.310473+00:00,BTC,short,0.00017,72618.0,12.34506,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T01:36:05.251916+00:00,BTC,short,0.00017,72617.0,12.344890000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T01:36:05.252490+00:00,BTC,short,0.00017,72617.0,12.344890000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T01:36:05.344577+00:00,BTC,short,0.00017,72617.0,12.344890000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T01:36:05.345338+00:00,BTC,short,0.00017,72617.0,12.344890000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T01:36:35.263112+00:00,BTC,short,0.00017,72617.0,12.344890000000001,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T01:36:35.263506+00:00,BTC,short,0.00017,72617.0,12.344890000000001,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T01:36:35.272521+00:00,BTC,short,0.00017,72617.0,12.344890000000001,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T01:36:35.272875+00:00,BTC,short,0.00017,72617.0,12.344890000000001,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T01:36:36.322015+00:00,BTC,short,0.00017,72617.0,12.344890000000001,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T01:36:36.331720+00:00,BTC,short,0.00017,72617.0,12.344890000000001,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T01:38:35.711657+00:00,BTC,short,0.00017,72612.0,12.344040000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T01:38:35.993384+00:00,BTC,short,0.00017,72612.0,12.344040000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T01:36:06.367308+00:00,BTC,short,0.00017,72611.0,12.34387,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T01:36:06.373962+00:00,BTC,short,0.00017,72611.0,12.34387,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T01:37:29.147024+00:00,BTC,short,0.00017,72611.0,12.34387,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T01:37:29.175406+00:00,BTC,short,0.00017,72611.0,12.34387,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T01:38:38.344866+00:00,BTC,long,0.00017,72609.0,12.343530000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid,,,
2026-03-16T01:38:38.350391+00:00,BTC,long,0.00017,72609.0,12.343530000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid,,,
2026-03-16T01:37:26.785355+00:00,BTC,long,0.00017,72608.0,12.34336,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:37:26.830018+00:00,BTC,long,0.00017,72608.0,12.34336,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:38:36.438687+00:00,BTC,short,0.00017,72608.0,12.34336,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T01:38:36.455850+00:00,BTC,short,0.00017,72608.0,12.34336,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T01:37:01.488562+00:00,BTC,long,0.00017,72607.0,12.343190000000002,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:37:01.504131+00:00,BTC,long,0.00017,72607.0,12.343190000000002,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:37:04.352978+00:00,BTC,short,0.00017,72607.0,12.343190000000002,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T01:37:04.354511+00:00,BTC,short,0.00017,72607.0,12.343190000000002,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T01:37:06.483756+00:00,BTC,short,0.00017,72607.0,12.343190000000002,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T01:37:06.485014+00:00,BTC,short,0.00017,72607.0,12.343190000000002,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T01:37:38.354650+00:00,BTC,long,0.00017,72607.0,12.343190000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:37:38.359179+00:00,BTC,long,0.00017,72607.0,12.343190000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:37:01.488053+00:00,BTC,long,0.00017,72606.0,12.343020000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:37:01.503810+00:00,BTC,long,0.00017,72606.0,12.343020000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:37:34.316387+00:00,BTC,short,0.00017,72606.0,12.343020000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T01:37:34.321641+00:00,BTC,short,0.00017,72606.0,12.343020000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T01:37:34.646184+00:00,BTC,short,0.00017,72606.0,12.343020000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T01:37:34.651181+00:00,BTC,short,0.00017,72606.0,12.343020000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T01:37:37.066119+00:00,BTC,short,0.00017,72606.0,12.343020000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T01:37:37.074178+00:00,BTC,short,0.00017,72606.0,12.343020000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T01:37:01.487291+00:00,BTC,long,0.00017,72605.0,12.34285,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:37:01.503239+00:00,BTC,long,0.00017,72605.0,12.34285,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:37:01.485352+00:00,BTC,long,0.00017,72604.0,12.342680000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:37:01.501820+00:00,BTC,long,0.00017,72604.0,12.342680000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:38:14.555848+00:00,BTC,short,0.00017,72604.0,12.342680000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:15.609534+00:00,BTC,short,0.00017,72604.0,12.342680000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:36:08.475708+00:00,BTC,long,0.00017,72603.0,12.34251,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x2ca4927174ba283d8a57f60ef3589844035a2930,hyperliquid,,,
2026-03-16T01:36:08.481781+00:00,BTC,long,0.00017,72603.0,12.34251,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x2ca4927174ba283d8a57f60ef3589844035a2930,hyperliquid,,,
2026-03-16T01:37:01.484133+00:00,BTC,long,0.00017,72603.0,12.34251,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:37:01.500847+00:00,BTC,long,0.00017,72603.0,12.34251,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:38:14.556387+00:00,BTC,short,0.00017,72603.0,12.34251,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:15.610247+00:00,BTC,short,0.00017,72603.0,12.34251,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:01.480543+00:00,BTC,long,0.00017,72602.0,12.34234,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:37:01.499564+00:00,BTC,long,0.00017,72602.0,12.34234,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:37:08.365739+00:00,BTC,long,0.00017,72602.0,12.34234,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid,,,
2026-03-16T01:37:08.366064+00:00,BTC,long,0.00017,72602.0,12.34234,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid,,,
2026-03-16T01:37:16.420233+00:00,BTC,long,0.00017,72602.0,12.34234,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:37:17.448258+00:00,BTC,long,0.00017,72602.0,12.34234,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:38:14.556668+00:00,BTC,short,0.00017,72602.0,12.34234,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:15.610538+00:00,BTC,short,0.00017,72602.0,12.34234,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:36:59.094034+00:00,BTC,short,0.00017,72601.0,12.342170000000001,0x9d47029bdefa7ef00c47e2e6e1c5ffd7b7e70a9b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T01:36:59.104067+00:00,BTC,short,0.00017,72601.0,12.342170000000001,0x9d47029bdefa7ef00c47e2e6e1c5ffd7b7e70a9b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T01:38:14.556963+00:00,BTC,short,0.00017,72601.0,12.342170000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:15.610824+00:00,BTC,short,0.00017,72601.0,12.342170000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:36:08.807353+00:00,BTC,short,0.00017,72600.0,12.342,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
