timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T20:12:58.025862+00:00,BTC,long,0.00016,71495.0,11.439200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T20:12:59.184362+00:00,BTC,long,0.00016,71495.0,11.439200000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T20:13:01.733230+00:00,BTC,long,0.00016,71495.0,11.439200000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T20:13:57.297678+00:00,BTC,long,0.00016,71495.0,11.439200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:13:59.649666+00:00,BTC,long,0.00016,71495.0,11.439200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:14:28.421939+00:00,BTC,long,0.00016,71493.0,11.438880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:14:29.260780+00:00,BTC,long,0.00016,71493.0,11.438880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:14:57.494121+00:00,BTC,long,0.00016,71493.0,11.438880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:14:58.098256+00:00,BTC,long,0.00016,71493.0,11.438880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:14:58.663088+00:00,BTC,long,0.00016,71493.0,11.438880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:15:00.370748+00:00,BTC,long,0.00016,71493.0,11.438880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:10:00.467580+00:00,BTC,long,0.00016,71492.0,11.438720000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:10:00.843565+00:00,BTC,long,0.00016,71492.0,11.438720000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:15:28.968291+00:00,BTC,long,0.00016,71492.0,11.438720000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T20:15:31.819944+00:00,BTC,long,0.00016,71492.0,11.438720000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T20:08:58.346263+00:00,BTC,long,0.00016,71491.0,11.43856,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T20:08:58.347194+00:00,BTC,long,0.00016,71491.0,11.43856,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:08:58.424375+00:00,BTC,long,0.00016,71491.0,11.43856,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T20:08:58.514560+00:00,BTC,long,0.00016,71491.0,11.43856,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:09:57.335886+00:00,BTC,long,0.00016,71491.0,11.43856,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:09:57.405453+00:00,BTC,long,0.00016,71491.0,11.43856,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:15:27.437092+00:00,BTC,long,0.00016,71491.0,11.43856,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T20:15:27.457693+00:00,BTC,long,0.00016,71491.0,11.43856,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T20:09:28.146811+00:00,BTC,long,0.00016,71489.0,11.43824,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T20:09:28.730118+00:00,BTC,long,0.00016,71489.0,11.43824,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T20:09:28.730997+00:00,BTC,long,0.00016,71489.0,11.43824,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T20:09:29.628745+00:00,BTC,long,0.00016,71489.0,11.43824,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T20:14:27.557271+00:00,BTC,long,0.00016,71488.0,11.438080000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xad0d614bed719fed42cf5bfeccb75e47256da754,hyperliquid
2026-03-15T20:14:28.030536+00:00,BTC,long,0.00016,71488.0,11.438080000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xad0d614bed719fed42cf5bfeccb75e47256da754,hyperliquid
2026-03-15T20:09:56.455162+00:00,BTC,long,0.00015,71490.0,10.7235,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T20:09:56.484722+00:00,BTC,long,0.00015,71490.0,10.7235,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T20:10:37.058840+00:00,BTC,short,0.00014,71499.0,10.00986,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:10:38.163838+00:00,BTC,short,0.00014,71499.0,10.00986,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:07:54.923603+00:00,BTC,short,8e-05,71516.0,5.72128,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T20:07:54.941688+00:00,BTC,short,8e-05,71516.0,5.72128,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T20:09:57.184982+00:00,BTC,long,6e-05,71491.0,4.28946,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-15T20:09:57.268208+00:00,BTC,long,6e-05,71491.0,4.28946,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-15T20:10:37.058371+00:00,BTC,short,3e-05,71499.0,2.1449700000000003,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:10:38.163290+00:00,BTC,short,3e-05,71499.0,2.1449700000000003,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:08:12.043948+00:00,BTC,long,1e-05,71520.0,0.7152000000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T20:08:14.196650+00:00,BTC,long,1e-05,71520.0,0.7152000000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
