timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T03:49:03.198888+00:00,BTC,short,0.00191,73539.0,140.45949,0x13558be785661958932ceac35ba20de187275a42,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:51:03.294254+00:00,BTC,short,0.0019,73678.0,139.9882,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:51:03.319305+00:00,BTC,short,0.0019,73678.0,139.9882,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:54:32.963160+00:00,BTC,short,0.0019,73663.0,139.9597,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:54:32.968597+00:00,BTC,short,0.0019,73663.0,139.9597,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:56:02.334399+00:00,BTC,short,0.0019,73651.0,139.9369,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:56:02.347522+00:00,BTC,short,0.0019,73651.0,139.9369,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:57:02.437917+00:00,BTC,short,0.0019,73604.0,139.8476,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:57:02.610079+00:00,BTC,short,0.0019,73604.0,139.8476,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:49:32.408272+00:00,BTC,short,0.0019,73567.0,139.7773,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:49:33.985719+00:00,BTC,short,0.0019,73567.0,139.7773,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:48:33.113921+00:00,BTC,short,0.0019,73525.0,139.6975,0x162cc7c861ebd0c06b3d72319201150482518185,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:48:33.124378+00:00,BTC,short,0.0019,73525.0,139.6975,0x162cc7c861ebd0c06b3d72319201150482518185,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:55:02.685642+00:00,BTC,short,0.00189,73719.0,139.32891,0xb3a38662575bdf1541013ce987934dba919851ea,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:55:02.851222+00:00,BTC,short,0.00189,73719.0,139.32891,0xb3a38662575bdf1541013ce987934dba919851ea,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:52:16.650283+00:00,BTC,long,0.00182,73616.0,133.98112,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T03:52:16.718834+00:00,BTC,long,0.00182,73616.0,133.98112,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T03:55:16.415128+00:00,BTC,long,0.00177,73681.0,130.41537,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T03:55:16.957713+00:00,BTC,long,0.00177,73681.0,130.41537,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T03:53:16.448577+00:00,BTC,long,0.00177,73648.0,130.35696000000002,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x41a914768eda813d6d4b2ef5a3cdcb872a496a32,hyperliquid
2026-03-16T03:53:16.452528+00:00,BTC,long,0.00177,73648.0,130.35696000000002,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x41a914768eda813d6d4b2ef5a3cdcb872a496a32,hyperliquid
2026-03-16T03:56:46.434982+00:00,BTC,long,0.00169,73616.0,124.41104000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T03:56:46.444151+00:00,BTC,long,0.00169,73616.0,124.41104000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T03:50:26.104329+00:00,BTC,long,0.00167,73686.0,123.05562,0x9d003d4ea17b01542128f8aa4df8dbfb9afa764d,0xb44a3c6e12e1a6933aed67ea61c520151ce01756,hyperliquid
2026-03-16T03:50:26.114116+00:00,BTC,long,0.00167,73686.0,123.05562,0x9d003d4ea17b01542128f8aa4df8dbfb9afa764d,0xb44a3c6e12e1a6933aed67ea61c520151ce01756,hyperliquid
2026-03-16T03:48:47.454496+00:00,BTC,long,0.00166,73518.0,122.03988,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T03:48:47.461564+00:00,BTC,long,0.00166,73518.0,122.03988,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T03:53:34.664872+00:00,BTC,short,0.00162,73653.0,119.31786,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:53:34.670389+00:00,BTC,short,0.00162,73653.0,119.31786,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:52:34.491522+00:00,BTC,short,0.00157,73616.0,115.57712,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:52:34.500591+00:00,BTC,short,0.00157,73616.0,115.57712,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:50:16.412470+00:00,BTC,long,0.00156,73631.0,114.86436,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-16T03:50:16.793494+00:00,BTC,long,0.00156,73631.0,114.86436,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-16T03:50:46.384424+00:00,BTC,long,0.00152,73697.0,112.01944,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T03:50:46.644962+00:00,BTC,long,0.00152,73697.0,112.01944,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T03:51:41.577933+00:00,BTC,short,0.00148,73708.0,109.08784,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:51:41.905969+00:00,BTC,short,0.00148,73708.0,109.08784,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:50:41.326152+00:00,BTC,short,0.00148,73696.0,109.07008,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:50:41.665205+00:00,BTC,short,0.00148,73696.0,109.07008,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:55:11.492967+00:00,BTC,short,0.00148,73680.0,109.04639999999999,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:55:15.863106+00:00,BTC,short,0.00148,73680.0,109.04639999999999,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:54:11.603486+00:00,BTC,short,0.00148,73670.0,109.0316,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:54:11.612397+00:00,BTC,short,0.00148,73670.0,109.0316,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:57:12.056269+00:00,BTC,short,0.00148,73642.0,108.99016,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:57:13.103623+00:00,BTC,short,0.00148,73642.0,108.99016,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:56:11.311654+00:00,BTC,short,0.00148,73640.0,108.9872,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:56:14.260376+00:00,BTC,short,0.00148,73640.0,108.9872,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:52:41.491158+00:00,BTC,short,0.00148,73623.0,108.96204,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:52:43.775085+00:00,BTC,short,0.00148,73623.0,108.96204,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:48:11.412352+00:00,BTC,short,0.00148,73580.0,108.8984,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:48:11.417310+00:00,BTC,short,0.00148,73580.0,108.8984,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:49:11.451988+00:00,BTC,short,0.00148,73539.0,108.83772,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:49:11.461666+00:00,BTC,short,0.00148,73539.0,108.83772,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:54:41.420092+00:00,BTC,short,0.00147,73717.0,108.36399,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:54:41.432017+00:00,BTC,short,0.00147,73717.0,108.36399,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:53:41.683678+00:00,BTC,short,0.00147,73680.0,108.3096,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:53:41.695140+00:00,BTC,short,0.00147,73680.0,108.3096,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:51:11.718366+00:00,BTC,short,0.00147,73677.0,108.30519,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:51:11.731227+00:00,BTC,short,0.00147,73677.0,108.30519,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:53:11.365379+00:00,BTC,short,0.00147,73655.0,108.27284999999999,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:53:13.416531+00:00,BTC,short,0.00147,73655.0,108.27284999999999,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:55:41.435786+00:00,BTC,short,0.00147,73655.0,108.27284999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:55:43.901274+00:00,BTC,short,0.00147,73655.0,108.27284999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:52:11.568135+00:00,BTC,short,0.00147,73645.0,108.25815,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:52:11.602045+00:00,BTC,short,0.00147,73645.0,108.25815,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:56:42.657776+00:00,BTC,short,0.00147,73614.0,108.21258,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:56:43.697631+00:00,BTC,short,0.00147,73614.0,108.21258,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:57:41.370963+00:00,BTC,short,0.00147,73607.0,108.20228999999999,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:57:42.328110+00:00,BTC,short,0.00147,73607.0,108.20228999999999,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:50:11.499171+00:00,BTC,short,0.00147,73593.0,108.18171,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:50:11.777728+00:00,BTC,short,0.00147,73593.0,108.18171,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:49:41.545093+00:00,BTC,short,0.00147,73588.0,108.17436,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:49:41.884719+00:00,BTC,short,0.00147,73588.0,108.17436,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:48:41.424642+00:00,BTC,short,0.00147,73524.0,108.08028,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:48:41.434066+00:00,BTC,short,0.00147,73524.0,108.08028,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T03:51:46.594812+00:00,BTC,long,0.00145,73701.0,106.86644999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T03:51:46.601972+00:00,BTC,long,0.00145,73701.0,106.86644999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T03:47:46.836944+00:00,BTC,long,0.00142,73608.0,104.52336,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-16T03:47:46.841877+00:00,BTC,long,0.00142,73608.0,104.52336,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-16T03:53:47.312587+00:00,BTC,long,0.00139,73681.0,102.41659,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T03:53:47.320999+00:00,BTC,long,0.00139,73681.0,102.41659,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T03:57:17.287612+00:00,BTC,long,0.00138,73621.0,101.59698,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:57:17.294355+00:00,BTC,long,0.00138,73621.0,101.59698,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:48:16.461747+00:00,BTC,long,0.00135,73557.0,99.30195,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T03:48:18.374346+00:00,BTC,long,0.00135,73557.0,99.30195,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T03:56:16.366172+00:00,BTC,long,0.00126,73624.0,92.76624000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xef5fdcefdb38803a654ee9f3539bed8058443d99,hyperliquid
2026-03-16T03:56:18.547541+00:00,BTC,long,0.00126,73624.0,92.76624000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xef5fdcefdb38803a654ee9f3539bed8058443d99,hyperliquid
2026-03-16T03:57:19.122451+00:00,BTC,short,0.00126,73618.0,92.75868,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:57:21.366031+00:00,BTC,short,0.00126,73618.0,92.75868,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:55:55.346793+00:00,BTC,short,0.00123,73664.0,90.60672,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:55:55.360288+00:00,BTC,short,0.00123,73664.0,90.60672,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:49:46.331468+00:00,BTC,long,0.00123,73589.0,90.51447,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T03:49:46.341299+00:00,BTC,long,0.00123,73589.0,90.51447,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T03:57:16.903356+00:00,BTC,long,0.00122,73624.0,89.82128,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:57:16.920263+00:00,BTC,long,0.00122,73624.0,89.82128,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:54:52.471992+00:00,BTC,short,0.00121,73710.0,89.1891,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:54:52.481020+00:00,BTC,short,0.00121,73710.0,89.1891,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:53:53.387829+00:00,BTC,short,0.00121,73680.0,89.1528,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:53:53.400513+00:00,BTC,short,0.00121,73680.0,89.1528,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:50:22.654754+00:00,BTC,short,0.00121,73678.0,89.15038,0x48ea62a2cc8391fbbe210e8ee89db573a8ec145f,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:50:23.801733+00:00,BTC,short,0.00121,73678.0,89.15038,0x48ea62a2cc8391fbbe210e8ee89db573a8ec145f,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:51:52.467118+00:00,BTC,short,0.00121,73671.0,89.14191,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:51:52.647663+00:00,BTC,short,0.00121,73671.0,89.14191,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:55:22.422344+00:00,BTC,short,0.00121,73671.0,89.14191,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:55:22.431777+00:00,BTC,short,0.00121,73671.0,89.14191,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:51:22.426489+00:00,BTC,short,0.00121,73666.0,89.13586,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:51:24.441843+00:00,BTC,short,0.00121,73666.0,89.13586,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:53:19.507510+00:00,BTC,short,0.00121,73647.0,89.11287,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:53:19.518310+00:00,BTC,short,0.00121,73647.0,89.11287,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:53:22.485145+00:00,BTC,short,0.00121,73647.0,89.11287,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:53:22.495595+00:00,BTC,short,0.00121,73647.0,89.11287,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:50:19.360040+00:00,BTC,short,0.00121,73637.0,89.10077,0xe29d84a6f37858d7f8017be454ee35726511e525,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:50:21.618082+00:00,BTC,short,0.00121,73637.0,89.10077,0xe29d84a6f37858d7f8017be454ee35726511e525,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:52:52.334828+00:00,BTC,short,0.00121,73632.0,89.09472,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:52:52.346993+00:00,BTC,short,0.00121,73632.0,89.09472,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:56:19.486854+00:00,BTC,short,0.00121,73623.0,89.08382999999999,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:56:19.497323+00:00,BTC,short,0.00121,73623.0,89.08382999999999,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:56:23.151979+00:00,BTC,short,0.00121,73616.0,89.07535999999999,0xafaa3deb560168ef63962d4d7ec169a989e9d95a,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:56:23.254097+00:00,BTC,short,0.00121,73616.0,89.07535999999999,0xafaa3deb560168ef63962d4d7ec169a989e9d95a,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:57:22.372404+00:00,BTC,short,0.00121,73612.0,89.07051999999999,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:57:22.386556+00:00,BTC,short,0.00121,73612.0,89.07051999999999,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:47:52.696381+00:00,BTC,short,0.00121,73600.0,89.056,0xa9d19fab98003f849094389bc7c4f05c55330e1a,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:47:53.831325+00:00,BTC,short,0.00121,73600.0,89.056,0xa9d19fab98003f849094389bc7c4f05c55330e1a,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:56:52.695577+00:00,BTC,short,0.00121,73599.0,89.05479,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:56:52.752711+00:00,BTC,short,0.00121,73599.0,89.05479,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:49:52.546588+00:00,BTC,short,0.00121,73593.0,89.04753,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:49:53.624612+00:00,BTC,short,0.00121,73593.0,89.04753,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:49:23.325651+00:00,BTC,short,0.00121,73556.0,89.00276,0x0291639ea7178930475da17b579e1ac2de8faed8,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:49:23.336743+00:00,BTC,short,0.00121,73556.0,89.00276,0x0291639ea7178930475da17b579e1ac2de8faed8,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:48:25.436213+00:00,BTC,short,0.00121,73511.0,88.94830999999999,0x162cc7c861ebd0c06b3d72319201150482518185,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
