timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T00:53:38.156372+00:00,BTC,long,0.00036,72545.0,26.116200000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:55:36.592934+00:00,BTC,long,0.00036,72545.0,26.116200000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:55:36.683050+00:00,BTC,long,0.00036,72545.0,26.116200000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:51:37.436354+00:00,BTC,long,0.00035,72611.0,25.41385,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid
2026-03-16T00:51:39.665817+00:00,BTC,long,0.00035,72611.0,25.41385,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid
2026-03-16T00:48:36.620099+00:00,BTC,long,0.00035,72580.0,25.403,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T00:48:36.624695+00:00,BTC,long,0.00035,72580.0,25.403,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T00:49:37.424047+00:00,BTC,long,0.00035,72575.0,25.40125,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:49:39.556398+00:00,BTC,long,0.00035,72575.0,25.40125,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:50:37.335208+00:00,BTC,long,0.00035,72574.0,25.4009,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T00:50:39.500161+00:00,BTC,long,0.00035,72574.0,25.4009,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T00:52:37.771669+00:00,BTC,long,0.00035,72574.0,25.4009,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T00:52:37.773009+00:00,BTC,long,0.00035,72574.0,25.4009,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T00:55:06.941590+00:00,BTC,long,0.00035,72565.0,25.39775,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T00:55:07.024661+00:00,BTC,long,0.00035,72565.0,25.39775,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T00:57:06.729986+00:00,BTC,long,0.00035,72554.0,25.3939,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:57:06.733299+00:00,BTC,long,0.00035,72554.0,25.3939,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:54:06.416164+00:00,BTC,long,0.00035,72551.0,25.39285,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:54:06.459155+00:00,BTC,long,0.00035,72551.0,25.39285,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:53:06.304582+00:00,BTC,long,0.00035,72543.0,25.39005,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,hyperliquid
2026-03-16T00:53:06.319204+00:00,BTC,long,0.00035,72543.0,25.39005,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,hyperliquid
2026-03-16T00:58:06.502588+00:00,BTC,long,0.00035,72541.0,25.38935,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T00:58:06.505353+00:00,BTC,long,0.00035,72541.0,25.38935,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T00:56:07.141934+00:00,BTC,long,0.00035,72525.0,25.38375,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,hyperliquid
2026-03-16T00:56:07.144962+00:00,BTC,long,0.00035,72525.0,25.38375,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,hyperliquid
2026-03-16T00:51:44.255941+00:00,BTC,short,0.00034,72625.0,24.692500000000003,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:51:44.257723+00:00,BTC,short,0.00034,72625.0,24.692500000000003,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:49:30.360020+00:00,BTC,long,0.00033,72575.0,23.949749999999998,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:49:30.361744+00:00,BTC,long,0.00033,72575.0,23.949749999999998,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:50:12.751072+00:00,BTC,short,0.00033,72563.0,23.94579,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:50:12.761462+00:00,BTC,short,0.00033,72563.0,23.94579,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:51:47.202128+00:00,BTC,short,0.00031,72609.0,22.50879,0x3077fa566421e160288f14f5d68ea6f08e6ce305,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.533363+00:00,BTC,short,0.00031,72609.0,22.50879,0x3077fa566421e160288f14f5d68ea6f08e6ce305,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:52:16.883851+00:00,BTC,short,0.00031,72584.0,22.50104,0x3077fa566421e160288f14f5d68ea6f08e6ce305,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:52:19.425869+00:00,BTC,short,0.00031,72584.0,22.50104,0x3077fa566421e160288f14f5d68ea6f08e6ce305,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:57:42.397519+00:00,BTC,short,0.00029,72565.0,21.04385,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:57:42.397804+00:00,BTC,short,0.00029,72565.0,21.04385,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:51:19.433298+00:00,BTC,long,0.00028,72611.0,20.331079999999996,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T00:51:19.456522+00:00,BTC,long,0.00028,72611.0,20.331079999999996,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T00:55:34.455396+00:00,BTC,short,0.00028,72548.0,20.31344,0x3077fa566421e160288f14f5d68ea6f08e6ce305,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:55:36.591287+00:00,BTC,short,0.00028,72548.0,20.31344,0x3077fa566421e160288f14f5d68ea6f08e6ce305,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:54:19.378489+00:00,BTC,long,0.00027,72567.0,19.59309,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:54:19.380069+00:00,BTC,long,0.00027,72567.0,19.59309,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:55:13.617327+00:00,BTC,short,0.00027,72564.0,19.59228,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:55:14.152225+00:00,BTC,short,0.00027,72564.0,19.59228,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:52:48.469408+00:00,BTC,long,0.00027,72552.0,19.58904,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T00:52:48.478364+00:00,BTC,long,0.00027,72552.0,19.58904,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T00:51:40.420797+00:00,BTC,long,0.00026,72626.0,18.882759999999998,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:51:40.427976+00:00,BTC,long,0.00026,72626.0,18.882759999999998,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:52:12.401118+00:00,BTC,short,0.00026,72601.0,18.87626,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:52:12.405567+00:00,BTC,short,0.00026,72601.0,18.87626,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:51:13.300006+00:00,BTC,short,0.00026,72590.0,18.873399999999997,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:51:13.373358+00:00,BTC,short,0.00026,72590.0,18.873399999999997,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:49:40.443245+00:00,BTC,long,0.00026,72581.0,18.87106,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T00:49:40.501935+00:00,BTC,long,0.00026,72581.0,18.87106,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T00:50:40.410741+00:00,BTC,long,0.00026,72574.0,18.869239999999998,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T00:50:41.653896+00:00,BTC,long,0.00026,72574.0,18.869239999999998,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T00:50:06.203805+00:00,BTC,short,0.00026,72567.0,18.86742,0xf032648dfd22c4d81588bd83e09ab89cfe816705,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:50:06.234584+00:00,BTC,short,0.00026,72567.0,18.86742,0xf032648dfd22c4d81588bd83e09ab89cfe816705,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:54:12.481255+00:00,BTC,short,0.00026,72566.0,18.86716,0xd3943e40080322c21c65d94966d4212331302c92,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:54:12.483862+00:00,BTC,short,0.00026,72566.0,18.86716,0xd3943e40080322c21c65d94966d4212331302c92,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:57:40.428734+00:00,BTC,long,0.00026,72566.0,18.86716,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T00:57:41.404534+00:00,BTC,long,0.00026,72566.0,18.86716,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T00:55:10.414829+00:00,BTC,long,0.00026,72565.0,18.866899999999998,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T00:55:10.454426+00:00,BTC,long,0.00026,72565.0,18.866899999999998,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T00:53:10.819428+00:00,BTC,long,0.00026,72549.0,18.86274,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-16T00:53:10.883436+00:00,BTC,long,0.00026,72549.0,18.86274,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-16T00:55:43.452154+00:00,BTC,short,0.00026,72544.0,18.861439999999998,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:55:44.593252+00:00,BTC,short,0.00026,72544.0,18.861439999999998,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:57:18.322730+00:00,BTC,long,0.00026,72543.0,18.861179999999997,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T00:57:18.328862+00:00,BTC,long,0.00026,72543.0,18.861179999999997,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T00:56:10.419617+00:00,BTC,long,0.00026,72530.0,18.857799999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:56:10.439666+00:00,BTC,long,0.00026,72530.0,18.857799999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:51:57.893713+00:00,BTC,long,0.00025,72608.0,18.152,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T00:51:58.983442+00:00,BTC,long,0.00025,72608.0,18.152,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T00:52:10.366137+00:00,BTC,long,0.00025,72602.0,18.1505,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T00:52:10.380244+00:00,BTC,long,0.00025,72602.0,18.1505,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T00:54:40.433440+00:00,BTC,long,0.00025,72595.0,18.14875,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:54:40.465459+00:00,BTC,long,0.00025,72595.0,18.14875,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:51:10.397769+00:00,BTC,long,0.00025,72591.0,18.147750000000002,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x8372aa26b7130d1b8a4ad205c1f2ec9a97ab2477,hyperliquid
2026-03-16T00:51:10.404958+00:00,BTC,long,0.00025,72591.0,18.147750000000002,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x8372aa26b7130d1b8a4ad205c1f2ec9a97ab2477,hyperliquid
2026-03-16T00:49:56.295099+00:00,BTC,long,0.00025,72581.0,18.14525,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T00:49:56.298548+00:00,BTC,long,0.00025,72581.0,18.14525,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T00:49:10.348355+00:00,BTC,long,0.00025,72579.0,18.144750000000002,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid
2026-03-16T00:49:10.358822+00:00,BTC,long,0.00025,72579.0,18.144750000000002,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid
2026-03-16T00:52:40.561555+00:00,BTC,long,0.00025,72574.0,18.1435,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T00:52:40.585717+00:00,BTC,long,0.00025,72574.0,18.1435,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T00:57:56.436635+00:00,BTC,long,0.00025,72566.0,18.1415,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:57:56.449238+00:00,BTC,long,0.00025,72566.0,18.1415,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:55:19.345726+00:00,BTC,long,0.00025,72565.0,18.14125,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T00:55:20.402323+00:00,BTC,long,0.00025,72565.0,18.14125,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T00:50:10.503128+00:00,BTC,long,0.00025,72564.0,18.141000000000002,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T00:50:10.544448+00:00,BTC,long,0.00025,72564.0,18.141000000000002,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T00:57:10.675741+00:00,BTC,long,0.00025,72554.0,18.1385,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:57:11.230794+00:00,BTC,long,0.00025,72554.0,18.1385,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:53:40.537152+00:00,BTC,long,0.00025,72545.0,18.13625,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:53:40.692491+00:00,BTC,long,0.00025,72545.0,18.13625,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:53:56.407591+00:00,BTC,long,0.00025,72545.0,18.13625,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe10da2e45b1fc71cd675c845169c6dddceba1dd4,hyperliquid
2026-03-16T00:53:56.415134+00:00,BTC,long,0.00025,72545.0,18.13625,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe10da2e45b1fc71cd675c845169c6dddceba1dd4,hyperliquid
2026-03-16T00:55:40.543379+00:00,BTC,long,0.00025,72545.0,18.13625,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:55:40.544292+00:00,BTC,long,0.00025,72545.0,18.13625,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:58:10.260469+00:00,BTC,long,0.00025,72541.0,18.13525,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T00:58:10.506721+00:00,BTC,long,0.00025,72541.0,18.13525,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T00:55:56.354283+00:00,BTC,long,0.00025,72535.0,18.13375,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T00:55:57.676697+00:00,BTC,long,0.00025,72535.0,18.13375,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T00:51:26.269113+00:00,BTC,long,0.00024,72609.0,17.42616,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T00:51:28.379333+00:00,BTC,long,0.00024,72609.0,17.42616,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T00:48:49.432844+00:00,BTC,long,0.00024,72603.0,17.42472,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:48:49.440464+00:00,BTC,long,0.00024,72603.0,17.42472,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:48:56.419745+00:00,BTC,long,0.00024,72601.0,17.42424,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:48:56.436664+00:00,BTC,long,0.00024,72601.0,17.42424,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:50:56.369897+00:00,BTC,long,0.00024,72597.0,17.423280000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:50:59.079309+00:00,BTC,long,0.00024,72597.0,17.423280000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:54:56.282283+00:00,BTC,long,0.00024,72593.0,17.42232,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:54:58.047433+00:00,BTC,long,0.00024,72593.0,17.42232,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:52:26.346059+00:00,BTC,long,0.00024,72580.0,17.4192,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T00:52:26.356992+00:00,BTC,long,0.00024,72580.0,17.4192,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T00:54:26.397215+00:00,BTC,long,0.00024,72571.0,17.41704,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:54:26.403850+00:00,BTC,long,0.00024,72571.0,17.41704,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:55:26.299033+00:00,BTC,long,0.00024,72571.0,17.41704,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:55:26.301265+00:00,BTC,long,0.00024,72571.0,17.41704,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:56:56.250999+00:00,BTC,long,0.00024,72569.0,17.41656,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T00:56:56.261244+00:00,BTC,long,0.00024,72569.0,17.41656,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T00:50:19.371414+00:00,BTC,long,0.00024,72564.0,17.41536,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T00:50:19.372808+00:00,BTC,long,0.00024,72564.0,17.41536,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T00:49:26.303825+00:00,BTC,long,0.00024,72559.0,17.41416,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:49:26.304962+00:00,BTC,long,0.00024,72559.0,17.41416,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:56:26.355979+00:00,BTC,long,0.00024,72554.0,17.41296,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T00:56:27.827262+00:00,BTC,long,0.00024,72554.0,17.41296,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
