timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T08:54:06.062667+00:00,BTC,short,0.00032,73110.0,23.395200000000003,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:58:18.669712+00:00,BTC,short,0.00031,73120.0,22.6672,0x9a377ec81c1bd51d31170bf8d7a7b6c5fbaded9b,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:58:20.911656+00:00,BTC,short,0.00031,73120.0,22.6672,0x9a377ec81c1bd51d31170bf8d7a7b6c5fbaded9b,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:53:18.329484+00:00,BTC,short,0.00031,73083.0,22.65573,0xde236b0b3b367d5ad2a2c42b914bded79d03fe28,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:53:19.249175+00:00,BTC,short,0.00031,73083.0,22.65573,0xde236b0b3b367d5ad2a2c42b914bded79d03fe28,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:56:17.738493+00:00,BTC,short,0.0003,73154.0,21.946199999999997,0xe35eb1d49422e501ce277137438b0170b61ab8f7,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:56:17.766643+00:00,BTC,short,0.0003,73154.0,21.946199999999997,0xe35eb1d49422e501ce277137438b0170b61ab8f7,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:59:19.283514+00:00,BTC,short,0.0003,73102.0,21.9306,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:59:19.286233+00:00,BTC,short,0.0003,73102.0,21.9306,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:01:19.565299+00:00,BTC,short,0.0003,73094.0,21.928199999999997,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:01:19.608615+00:00,BTC,short,0.0003,73094.0,21.928199999999997,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:53:48.393958+00:00,BTC,short,0.00029,73083.0,21.19407,0x44021275ab54ec417f036accb19bdfb188df49d3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:53:48.864549+00:00,BTC,short,0.00029,73083.0,21.19407,0x44021275ab54ec417f036accb19bdfb188df49d3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:02:18.119966+00:00,BTC,short,0.00028,73109.0,20.470519999999997,0x3077fa566421e160288f14f5d68ea6f08e6ce305,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:02:18.227411+00:00,BTC,short,0.00028,73109.0,20.470519999999997,0x3077fa566421e160288f14f5d68ea6f08e6ce305,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:59:48.427624+00:00,BTC,short,0.00028,73102.0,20.468559999999997,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:59:48.537917+00:00,BTC,short,0.00028,73102.0,20.468559999999997,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:56:28.999616+00:00,BTC,short,0.00027,73152.0,19.75104,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:56:29.007747+00:00,BTC,short,0.00027,73152.0,19.75104,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:54:35.384848+00:00,BTC,short,0.00026,73142.0,19.01692,0xb078faaf11175c84683bae8612b1c4f0ded51963,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T08:54:35.389825+00:00,BTC,short,0.00026,73142.0,19.01692,0xb078faaf11175c84683bae8612b1c4f0ded51963,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T08:54:58.656534+00:00,BTC,short,0.00026,73142.0,19.01692,0x02ea7af4762ad00870f07799e4adb3ba3d953660,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:54:58.771342+00:00,BTC,short,0.00026,73142.0,19.01692,0x02ea7af4762ad00870f07799e4adb3ba3d953660,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:00:18.410539+00:00,BTC,short,0.00026,73099.0,19.00574,0x3f1750a2c381db778bb244aed0ed74a3d5442d98,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:00:18.423726+00:00,BTC,short,0.00026,73099.0,19.00574,0x3f1750a2c381db778bb244aed0ed74a3d5442d98,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:55:19.428729+00:00,BTC,short,0.00025,73142.0,18.2855,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:55:21.518668+00:00,BTC,short,0.00025,73142.0,18.2855,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:55:28.442984+00:00,BTC,short,0.00025,73138.0,18.2845,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:55:30.736257+00:00,BTC,short,0.00025,73138.0,18.2845,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:57:18.397695+00:00,BTC,short,0.00025,73109.0,18.27725,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:57:18.405872+00:00,BTC,short,0.00025,73109.0,18.27725,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:54:05.714907+00:00,BTC,short,0.00025,73105.0,18.27625,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T08:54:06.065912+00:00,BTC,short,0.00025,73105.0,18.27625,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T08:57:30.588999+00:00,BTC,short,0.00025,73103.0,18.27575,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:57:30.594034+00:00,BTC,short,0.00025,73103.0,18.27575,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:54:00.300820+00:00,BTC,short,0.00025,73102.0,18.2755,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:54:00.349490+00:00,BTC,short,0.00025,73102.0,18.2755,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:53:36.733336+00:00,BTC,short,0.00025,73099.0,18.27475,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T08:53:37.078349+00:00,BTC,short,0.00025,73099.0,18.27475,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T08:53:07.405738+00:00,BTC,short,0.00025,73073.0,18.268250000000002,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T08:53:07.684744+00:00,BTC,short,0.00025,73073.0,18.268250000000002,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:01:48.833004+00:00,BTC,short,0.00024,73132.0,17.55168,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:01:48.935291+00:00,BTC,short,0.00024,73132.0,17.55168,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:52:48.555689+00:00,BTC,short,0.00023,73059.0,16.80357,0xaf2ac71f62f341e5823d6985492409e92c940447,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:52:49.570681+00:00,BTC,short,0.00023,73059.0,16.80357,0xaf2ac71f62f341e5823d6985492409e92c940447,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:55:59.982394+00:00,BTC,short,0.0002,73138.0,14.627600000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:56:00.077063+00:00,BTC,short,0.0002,73138.0,14.627600000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:59:15.411840+00:00,BTC,long,0.0002,73103.0,14.620600000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T08:59:15.436413+00:00,BTC,long,0.0002,73103.0,14.620600000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T08:56:17.736491+00:00,BTC,short,0.00017,73155.0,12.436350000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:56:17.746395+00:00,BTC,short,0.00017,73155.0,12.436350000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:56:17.738028+00:00,BTC,short,0.00017,73154.0,12.43618,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:56:17.765619+00:00,BTC,short,0.00017,73154.0,12.43618,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:56:17.739357+00:00,BTC,short,0.00017,73153.0,12.436010000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:56:17.768420+00:00,BTC,short,0.00017,73153.0,12.436010000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:56:49.293745+00:00,BTC,short,0.00017,73152.0,12.43584,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:56:49.296671+00:00,BTC,short,0.00017,73152.0,12.43584,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:56:58.720961+00:00,BTC,short,0.00017,73152.0,12.43584,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:56:58.804439+00:00,BTC,short,0.00017,73152.0,12.43584,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:54:29.705460+00:00,BTC,short,0.00017,73147.0,12.43499,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:54:29.770095+00:00,BTC,short,0.00017,73147.0,12.43499,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:55:37.591857+00:00,BTC,short,0.00017,73135.0,12.432950000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:55:38.189713+00:00,BTC,short,0.00017,73135.0,12.432950000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:55:37.592701+00:00,BTC,short,0.00017,73134.0,12.432780000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:55:38.190489+00:00,BTC,short,0.00017,73134.0,12.432780000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:57:05.738847+00:00,BTC,short,0.00017,73132.0,12.432440000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:57:06.295993+00:00,BTC,short,0.00017,73132.0,12.432440000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:57:43.366475+00:00,BTC,short,0.00017,73112.0,12.42904,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:57:43.368642+00:00,BTC,short,0.00017,73112.0,12.42904,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:57:43.367185+00:00,BTC,short,0.00017,73111.0,12.428870000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:57:43.369194+00:00,BTC,short,0.00017,73111.0,12.428870000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:57:43.367499+00:00,BTC,short,0.00017,73110.0,12.428700000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:57:43.369516+00:00,BTC,short,0.00017,73110.0,12.428700000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:54:05.712148+00:00,BTC,short,0.00017,73109.0,12.42853,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:54:06.063274+00:00,BTC,short,0.00017,73109.0,12.42853,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:54:05.712443+00:00,BTC,short,0.00017,73108.0,12.428360000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:54:06.063568+00:00,BTC,short,0.00017,73108.0,12.428360000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:57:47.931547+00:00,BTC,short,0.00017,73108.0,12.428360000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:57:47.973463+00:00,BTC,short,0.00017,73108.0,12.428360000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T08:54:05.712727+00:00,BTC,short,0.00017,73107.0,12.42819,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:54:06.063864+00:00,BTC,short,0.00017,73107.0,12.42819,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:54:05.713323+00:00,BTC,short,0.00017,73106.0,12.42802,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:54:06.064507+00:00,BTC,short,0.00017,73106.0,12.42802,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:57:48.451253+00:00,BTC,short,0.00017,73106.0,12.42802,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:57:48.456356+00:00,BTC,short,0.00017,73106.0,12.42802,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:54:05.713799+00:00,BTC,short,0.00017,73105.0,12.427850000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:54:06.064913+00:00,BTC,short,0.00017,73105.0,12.427850000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:02:38.357195+00:00,BTC,long,0.00017,73101.0,12.42717,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:00:06.309247+00:00,BTC,short,0.00017,73098.0,12.42666,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:00:07.395584+00:00,BTC,short,0.00017,73098.0,12.42666,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:53:12.643684+00:00,BTC,short,0.00017,73085.0,12.42445,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T08:53:14.353076+00:00,BTC,short,0.00017,73085.0,12.42445,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T08:54:50.009098+00:00,BTC,short,0.00016,73153.0,11.70448,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T08:54:50.020438+00:00,BTC,short,0.00016,73153.0,11.70448,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T08:54:57.425020+00:00,BTC,long,0.00016,73153.0,11.70448,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T08:54:57.487303+00:00,BTC,long,0.00016,73153.0,11.70448,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T08:56:57.389993+00:00,BTC,long,0.00016,73153.0,11.70448,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T08:56:57.394152+00:00,BTC,long,0.00016,73153.0,11.70448,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T08:56:20.058724+00:00,BTC,short,0.00016,73152.0,11.704320000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T08:56:20.061004+00:00,BTC,short,0.00016,73152.0,11.704320000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T08:56:28.999298+00:00,BTC,short,0.00016,73152.0,11.704320000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T08:56:29.007375+00:00,BTC,short,0.00016,73152.0,11.704320000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T08:56:34.434770+00:00,BTC,short,0.00016,73152.0,11.704320000000001,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T08:56:34.443027+00:00,BTC,short,0.00016,73152.0,11.704320000000001,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T08:56:35.864432+00:00,BTC,short,0.00016,73152.0,11.704320000000001,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T08:56:35.873560+00:00,BTC,short,0.00016,73152.0,11.704320000000001,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T08:56:49.294309+00:00,BTC,short,0.00016,73152.0,11.704320000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T08:56:49.297677+00:00,BTC,short,0.00016,73152.0,11.704320000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T08:57:04.306332+00:00,BTC,short,0.00016,73150.0,11.704,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T08:57:04.332317+00:00,BTC,short,0.00016,73150.0,11.704,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T08:56:04.401518+00:00,BTC,short,0.00016,73149.0,11.703840000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T08:56:04.415586+00:00,BTC,short,0.00016,73149.0,11.703840000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T08:56:04.631349+00:00,BTC,short,0.00016,73149.0,11.703840000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T08:56:07.076586+00:00,BTC,short,0.00016,73149.0,11.703840000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T08:54:28.305819+00:00,BTC,short,0.00016,73148.0,11.70368,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T08:54:29.704804+00:00,BTC,short,0.00016,73148.0,11.70368,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T08:54:34.239218+00:00,BTC,short,0.00016,73142.0,11.702720000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T08:54:34.250247+00:00,BTC,short,0.00016,73142.0,11.702720000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T08:54:58.656146+00:00,BTC,short,0.00016,73142.0,11.702720000000001,0x02ea7af4762ad00870f07799e4adb3ba3d953660,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T08:54:58.771026+00:00,BTC,short,0.00016,73142.0,11.702720000000001,0x02ea7af4762ad00870f07799e4adb3ba3d953660,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T08:55:04.367458+00:00,BTC,short,0.00016,73142.0,11.702720000000001,0x02ea7af4762ad00870f07799e4adb3ba3d953660,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T08:55:04.372986+00:00,BTC,short,0.00016,73142.0,11.702720000000001,0x02ea7af4762ad00870f07799e4adb3ba3d953660,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T08:55:04.446840+00:00,BTC,short,0.00016,73142.0,11.702720000000001,0x02ea7af4762ad00870f07799e4adb3ba3d953660,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T08:55:05.380970+00:00,BTC,short,0.00016,73142.0,11.702720000000001,0x02ea7af4762ad00870f07799e4adb3ba3d953660,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T08:55:19.429181+00:00,BTC,short,0.00016,73142.0,11.702720000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T08:55:21.518965+00:00,BTC,short,0.00016,73142.0,11.702720000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T08:55:57.397573+00:00,BTC,long,0.00016,73139.0,11.702240000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-16T08:55:57.533297+00:00,BTC,long,0.00016,73139.0,11.702240000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-16T08:55:28.408827+00:00,BTC,short,0.00016,73138.0,11.70208,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T08:55:28.425890+00:00,BTC,short,0.00016,73138.0,11.70208,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T08:55:34.315638+00:00,BTC,short,0.00016,73138.0,11.70208,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
