timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T23:39:16.130441+00:00,BTC,long,0.00017,72466.0,12.319220000000001,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:39:15.503274+00:00,BTC,long,0.00017,72465.0,12.31905,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:39:16.129532+00:00,BTC,long,0.00017,72465.0,12.31905,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:39:58.401257+00:00,BTC,short,0.00017,72465.0,12.31905,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:39:58.407840+00:00,BTC,short,0.00017,72465.0,12.31905,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:40:04.824173+00:00,BTC,short,0.00017,72458.0,12.317860000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:40:04.824748+00:00,BTC,short,0.00017,72458.0,12.317860000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:40:04.828051+00:00,BTC,short,0.00017,72458.0,12.317860000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:40:04.828474+00:00,BTC,short,0.00017,72458.0,12.317860000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:39:03.688079+00:00,BTC,short,0.00017,72457.0,12.31769,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:39:03.745737+00:00,BTC,short,0.00017,72457.0,12.31769,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:39:03.688685+00:00,BTC,short,0.00017,72456.0,12.31752,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:39:03.746176+00:00,BTC,short,0.00017,72456.0,12.31752,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:38:28.366005+00:00,BTC,short,0.00017,72452.0,12.316840000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:38:28.366062+00:00,BTC,short,0.00017,72452.0,12.316840000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:39:04.361836+00:00,BTC,short,0.00017,72450.0,12.316500000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:39:04.377164+00:00,BTC,short,0.00017,72450.0,12.316500000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:39:05.992287+00:00,BTC,short,0.00017,72450.0,12.316500000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:39:06.042906+00:00,BTC,short,0.00017,72450.0,12.316500000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:39:06.348927+00:00,BTC,short,0.00017,72449.0,12.31633,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:39:06.351899+00:00,BTC,short,0.00017,72449.0,12.31633,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:38:16.888958+00:00,BTC,short,0.00017,72447.0,12.315990000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:38:17.429321+00:00,BTC,short,0.00017,72447.0,12.315990000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:38:26.372524+00:00,BTC,long,0.00017,72447.0,12.315990000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:38:26.381269+00:00,BTC,long,0.00017,72447.0,12.315990000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:38:06.405765+00:00,BTC,short,0.00017,72445.0,12.315650000000002,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:38:07.477991+00:00,BTC,short,0.00017,72445.0,12.315650000000002,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:38:05.186945+00:00,BTC,short,0.00017,72444.0,12.31548,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:38:05.187238+00:00,BTC,short,0.00017,72444.0,12.31548,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:38:05.189040+00:00,BTC,short,0.00017,72444.0,12.31548,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:38:05.189420+00:00,BTC,short,0.00017,72444.0,12.31548,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:38:33.248440+00:00,BTC,short,0.00017,72443.0,12.31531,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:38:33.281911+00:00,BTC,short,0.00017,72443.0,12.31531,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:38:33.418592+00:00,BTC,short,0.00017,72442.0,12.315140000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:38:33.424986+00:00,BTC,short,0.00017,72442.0,12.315140000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:38:35.349810+00:00,BTC,short,0.00017,72442.0,12.315140000000001,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:38:35.350268+00:00,BTC,short,0.00017,72442.0,12.315140000000001,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:38:35.374923+00:00,BTC,short,0.00017,72442.0,12.315140000000001,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:38:35.375448+00:00,BTC,short,0.00017,72442.0,12.315140000000001,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:38:36.219550+00:00,BTC,short,0.00017,72441.0,12.31497,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:38:36.254288+00:00,BTC,short,0.00017,72441.0,12.31497,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:37:58.788059+00:00,BTC,short,0.00017,72430.0,12.3131,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:38:00.861921+00:00,BTC,short,0.00017,72430.0,12.3131,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:46:27.298582+00:00,BTC,long,0.00016,72725.0,11.636000000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T23:46:27.311672+00:00,BTC,long,0.00016,72725.0,11.636000000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T23:46:29.973010+00:00,BTC,long,0.00016,72725.0,11.636000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T23:46:30.246829+00:00,BTC,long,0.00016,72725.0,11.636000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T23:45:28.695470+00:00,BTC,long,0.00016,72720.0,11.635200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T23:45:28.712328+00:00,BTC,long,0.00016,72720.0,11.635200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T23:47:03.309228+00:00,BTC,long,0.00016,72710.0,11.633600000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T23:47:03.323199+00:00,BTC,long,0.00016,72710.0,11.633600000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T23:46:16.064074+00:00,BTC,long,0.00016,72706.0,11.63296,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T23:46:16.068618+00:00,BTC,long,0.00016,72706.0,11.63296,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T23:46:36.802817+00:00,BTC,long,0.00016,72700.0,11.632000000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:46:36.807379+00:00,BTC,long,0.00016,72700.0,11.632000000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:42:28.084374+00:00,BTC,long,0.00016,72699.0,11.63184,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x9ee5ba5fcede1c182d42417e38fcea12c0eccca0,hyperliquid
2026-03-15T23:42:28.088144+00:00,BTC,long,0.00016,72699.0,11.63184,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x9ee5ba5fcede1c182d42417e38fcea12c0eccca0,hyperliquid
2026-03-15T23:42:28.354549+00:00,BTC,long,0.00016,72698.0,11.631680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb756c89e73c8711a881c009e10f79b1566f80cdb,hyperliquid
2026-03-15T23:42:28.371207+00:00,BTC,long,0.00016,72698.0,11.631680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb756c89e73c8711a881c009e10f79b1566f80cdb,hyperliquid
2026-03-15T23:46:58.123871+00:00,BTC,long,0.00016,72697.0,11.63152,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T23:46:58.132149+00:00,BTC,long,0.00016,72697.0,11.63152,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T23:46:58.403924+00:00,BTC,long,0.00016,72697.0,11.63152,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T23:46:58.407230+00:00,BTC,long,0.00016,72697.0,11.63152,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T23:45:58.323616+00:00,BTC,long,0.00016,72693.0,11.630880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-15T23:45:58.326314+00:00,BTC,long,0.00016,72693.0,11.630880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-15T23:46:06.474411+00:00,BTC,long,0.00016,72691.0,11.630560000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T23:46:06.481811+00:00,BTC,long,0.00016,72691.0,11.630560000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T23:45:57.430450+00:00,BTC,long,0.00016,72689.0,11.63024,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:45:57.434799+00:00,BTC,long,0.00016,72689.0,11.63024,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:45:06.941890+00:00,BTC,long,0.00016,72684.0,11.62944,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x44b64151b599eebb7d0c6bd24011956d3ef33f89,hyperliquid
2026-03-15T23:45:06.948215+00:00,BTC,long,0.00016,72684.0,11.62944,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x44b64151b599eebb7d0c6bd24011956d3ef33f89,hyperliquid
2026-03-15T23:42:07.091285+00:00,BTC,long,0.00016,72682.0,11.62912,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xbb475febf78b528f4f0d4ae1a12541406565199c,hyperliquid
2026-03-15T23:42:07.099341+00:00,BTC,long,0.00016,72682.0,11.62912,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xbb475febf78b528f4f0d4ae1a12541406565199c,hyperliquid
2026-03-15T23:42:57.472471+00:00,BTC,long,0.00016,72680.0,11.628800000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T23:42:57.534315+00:00,BTC,long,0.00016,72680.0,11.628800000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T23:45:36.525293+00:00,BTC,long,0.00016,72679.0,11.62864,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x41a914768eda813d6d4b2ef5a3cdcb872a496a32,hyperliquid
2026-03-15T23:45:37.082747+00:00,BTC,long,0.00016,72679.0,11.62864,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x41a914768eda813d6d4b2ef5a3cdcb872a496a32,hyperliquid
2026-03-15T23:45:36.466728+00:00,BTC,short,0.00016,72678.0,11.628480000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:45:36.524731+00:00,BTC,short,0.00016,72678.0,11.628480000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:42:35.775613+00:00,BTC,short,0.00016,72674.0,11.62784,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:42:36.126413+00:00,BTC,short,0.00016,72674.0,11.62784,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:42:35.776207+00:00,BTC,short,0.00016,72673.0,11.627680000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:42:36.127105+00:00,BTC,short,0.00016,72673.0,11.627680000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:42:36.388606+00:00,BTC,long,0.00016,72673.0,11.627680000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T23:42:36.407177+00:00,BTC,long,0.00016,72673.0,11.627680000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T23:42:59.866631+00:00,BTC,long,0.00016,72672.0,11.62752,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T23:42:59.919461+00:00,BTC,long,0.00016,72672.0,11.62752,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T23:43:06.997084+00:00,BTC,long,0.00016,72672.0,11.62752,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T23:43:09.638914+00:00,BTC,long,0.00016,72672.0,11.62752,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T23:44:06.433494+00:00,BTC,long,0.00016,72658.0,11.625280000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T23:44:06.438104+00:00,BTC,long,0.00016,72658.0,11.625280000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T23:44:57.323746+00:00,BTC,long,0.00016,72654.0,11.624640000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T23:44:57.344199+00:00,BTC,long,0.00016,72654.0,11.624640000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T23:44:58.755063+00:00,BTC,long,0.00016,72654.0,11.624640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T23:44:58.828818+00:00,BTC,long,0.00016,72654.0,11.624640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T23:43:27.499514+00:00,BTC,long,0.00016,72651.0,11.624160000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-15T23:43:27.537329+00:00,BTC,long,0.00016,72651.0,11.624160000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-15T23:43:29.531123+00:00,BTC,long,0.00016,72651.0,11.624160000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-15T23:43:29.588387+00:00,BTC,long,0.00016,72651.0,11.624160000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-15T23:43:36.734687+00:00,BTC,long,0.00016,72651.0,11.624160000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid
2026-03-15T23:43:36.737009+00:00,BTC,long,0.00016,72651.0,11.624160000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid
2026-03-15T23:43:57.234287+00:00,BTC,long,0.00016,72651.0,11.624160000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:43:57.249660+00:00,BTC,long,0.00016,72651.0,11.624160000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:43:59.066165+00:00,BTC,long,0.00016,72651.0,11.624160000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:43:59.098904+00:00,BTC,long,0.00016,72651.0,11.624160000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:44:27.985334+00:00,BTC,long,0.00016,72635.0,11.6216,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T23:44:27.992327+00:00,BTC,long,0.00016,72635.0,11.6216,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T23:44:30.333617+00:00,BTC,long,0.00016,72635.0,11.6216,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-15T23:44:30.417930+00:00,BTC,long,0.00016,72635.0,11.6216,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-15T23:44:37.413812+00:00,BTC,long,0.00016,72635.0,11.6216,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1474041cd723ee83f344a8ed0f17f0c884653ddd,hyperliquid
2026-03-15T23:44:37.913814+00:00,BTC,long,0.00016,72635.0,11.6216,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1474041cd723ee83f344a8ed0f17f0c884653ddd,hyperliquid
2026-03-15T23:41:57.977008+00:00,BTC,long,0.00016,72617.0,11.618720000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-15T23:41:57.982527+00:00,BTC,long,0.00016,72617.0,11.618720000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-15T23:42:00.193974+00:00,BTC,long,0.00016,72617.0,11.618720000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-15T23:42:00.296024+00:00,BTC,long,0.00016,72617.0,11.618720000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-15T23:40:58.140844+00:00,BTC,long,0.00016,72570.0,11.6112,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T23:40:58.190306+00:00,BTC,long,0.00016,72570.0,11.6112,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T23:41:00.299714+00:00,BTC,long,0.00016,72570.0,11.6112,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T23:41:00.369625+00:00,BTC,long,0.00016,72570.0,11.6112,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T23:41:37.445231+00:00,BTC,long,0.00016,72562.0,11.60992,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:41:37.456131+00:00,BTC,long,0.00016,72562.0,11.60992,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:41:27.558472+00:00,BTC,long,0.00016,72542.0,11.606720000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-15T23:41:27.563952+00:00,BTC,long,0.00016,72542.0,11.606720000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-15T23:41:29.804894+00:00,BTC,long,0.00016,72542.0,11.606720000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-15T23:41:29.872235+00:00,BTC,long,0.00016,72542.0,11.606720000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-15T23:40:44.442487+00:00,BTC,long,0.00016,72531.0,11.60496,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T23:40:44.449631+00:00,BTC,long,0.00016,72531.0,11.60496,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T23:40:36.329739+00:00,BTC,long,0.00016,72518.0,11.60288,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
