timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T12:05:41.701129+00:00,BTC,short,0.00013,73609.0,9.56917,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:05:42.816771+00:00,BTC,short,0.00013,73609.0,9.56917,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:13:16.762598+00:00,BTC,long,9e-05,73531.0,6.61779,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T12:13:16.766605+00:00,BTC,long,9e-05,73531.0,6.61779,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T12:12:29.471211+00:00,BTC,short,9e-05,73486.0,6.613740000000001,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:12:29.561088+00:00,BTC,short,9e-05,73486.0,6.613740000000001,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:10:30.053667+00:00,BTC,short,7e-05,73524.0,5.14668,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:10:30.216014+00:00,BTC,short,7e-05,73524.0,5.14668,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:12:59.126348+00:00,BTC,short,7e-05,73474.0,5.143179999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:12:59.282265+00:00,BTC,short,7e-05,73474.0,5.143179999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:10:58.641901+00:00,BTC,short,6e-05,73521.0,4.41126,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:10:58.725591+00:00,BTC,short,6e-05,73521.0,4.41126,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:06:28.930907+00:00,BTC,short,4e-05,73588.0,2.9435200000000004,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:06:29.297320+00:00,BTC,short,4e-05,73588.0,2.9435200000000004,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:04:57.665118+00:00,BTC,long,2e-05,73594.0,1.47188,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:04:57.783917+00:00,BTC,long,2e-05,73594.0,1.47188,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:06:38.906244+00:00,BTC,long,2e-05,73577.0,1.47154,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:06:39.891893+00:00,BTC,long,2e-05,73577.0,1.47154,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:06:49.371946+00:00,BTC,short,2e-05,73543.0,1.47086,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:06:49.973122+00:00,BTC,short,2e-05,73543.0,1.47086,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:10:37.112129+00:00,BTC,long,1e-05,73545.0,0.73545,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:10:37.737488+00:00,BTC,long,1e-05,73545.0,0.73545,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:10:30.052652+00:00,BTC,short,1e-05,73524.0,0.73524,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:10:30.214059+00:00,BTC,short,1e-05,73524.0,0.73524,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:10:58.641092+00:00,BTC,short,1e-05,73522.0,0.7352200000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:10:58.643642+00:00,BTC,short,1e-05,73522.0,0.7352200000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:12:29.470449+00:00,BTC,short,1e-05,73486.0,0.7348600000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:12:29.560441+00:00,BTC,short,1e-05,73486.0,0.7348600000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
