timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T09:17:21.025902+00:00,BTC,short,0.00032,73135.0,23.403200000000002,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:20:50.149804+00:00,BTC,short,0.00032,73130.0,23.401600000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:20:50.166266+00:00,BTC,short,0.00032,73130.0,23.401600000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:14:53.023942+00:00,BTC,short,0.00032,73126.0,23.40032,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:14:54.138882+00:00,BTC,short,0.00032,73126.0,23.40032,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:16:21.623141+00:00,BTC,short,0.00032,73126.0,23.40032,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:16:22.650702+00:00,BTC,short,0.00032,73126.0,23.40032,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:21:20.108922+00:00,BTC,short,0.00032,73122.0,23.399040000000003,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:21:20.120582+00:00,BTC,short,0.00032,73122.0,23.399040000000003,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:18:19.398596+00:00,BTC,short,0.00032,73121.0,23.39872,0xce397f90242c35486cf7f161e7a38e3321feb74f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:18:20.168043+00:00,BTC,short,0.00032,73121.0,23.39872,0xce397f90242c35486cf7f161e7a38e3321feb74f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:12:20.670775+00:00,BTC,short,0.00032,73114.0,23.39648,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:12:21.273649+00:00,BTC,short,0.00032,73114.0,23.39648,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:20:19.522885+00:00,BTC,short,0.00031,73191.0,22.68921,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:20:19.525976+00:00,BTC,short,0.00031,73191.0,22.68921,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:22:15.398322+00:00,BTC,long,0.00031,73163.0,22.68053,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-16T09:22:15.399479+00:00,BTC,long,0.00031,73163.0,22.68053,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-16T09:22:19.552851+00:00,BTC,short,0.00031,73163.0,22.68053,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:18:49.430734+00:00,BTC,short,0.00031,73155.0,22.67805,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:18:50.415802+00:00,BTC,short,0.00031,73155.0,22.67805,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:13:49.319213+00:00,BTC,short,0.00031,73134.0,22.67154,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:13:49.395259+00:00,BTC,short,0.00031,73134.0,22.67154,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:15:19.389013+00:00,BTC,short,0.00031,73129.0,22.66999,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:15:21.630246+00:00,BTC,short,0.00031,73129.0,22.66999,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:16:50.856616+00:00,BTC,short,0.00031,73116.0,22.66596,0xe29d84a6f37858d7f8017be454ee35726511e525,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:16:51.880712+00:00,BTC,short,0.00031,73116.0,22.66596,0xe29d84a6f37858d7f8017be454ee35726511e525,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:20:11.309884+00:00,BTC,long,0.00029,73183.0,21.22307,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:20:11.317420+00:00,BTC,long,0.00029,73183.0,21.22307,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:19:41.312713+00:00,BTC,long,0.00029,73176.0,21.22104,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x92b7d3c1a0909761104a4f07a32b0b9da4b94595,hyperliquid
2026-03-16T09:19:41.326131+00:00,BTC,long,0.00029,73176.0,21.22104,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x92b7d3c1a0909761104a4f07a32b0b9da4b94595,hyperliquid
2026-03-16T09:20:41.387717+00:00,BTC,long,0.00029,73164.0,21.21756,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T09:20:42.817329+00:00,BTC,long,0.00029,73164.0,21.21756,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T09:21:41.780792+00:00,BTC,long,0.00029,73163.0,21.21727,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:21:45.072217+00:00,BTC,long,0.00029,73163.0,21.21727,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:17:41.299364+00:00,BTC,long,0.00029,73146.0,21.21234,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T09:17:41.308243+00:00,BTC,long,0.00029,73146.0,21.21234,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T09:12:41.323709+00:00,BTC,long,0.00029,73143.0,21.21147,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-16T09:12:41.338374+00:00,BTC,long,0.00029,73143.0,21.21147,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-16T09:14:11.298893+00:00,BTC,long,0.00029,73136.0,21.20944,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T09:14:11.325028+00:00,BTC,long,0.00029,73136.0,21.20944,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T09:17:11.328795+00:00,BTC,long,0.00029,73136.0,21.20944,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T09:17:11.487070+00:00,BTC,long,0.00029,73136.0,21.20944,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T09:13:48.335208+00:00,BTC,short,0.00029,73134.0,21.20886,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:13:48.811437+00:00,BTC,short,0.00029,73134.0,21.20886,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:18:12.827395+00:00,BTC,long,0.00029,73130.0,21.2077,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T09:18:13.443175+00:00,BTC,long,0.00029,73130.0,21.2077,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T09:18:42.677275+00:00,BTC,long,0.00029,73130.0,21.2077,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:18:42.681198+00:00,BTC,long,0.00029,73130.0,21.2077,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:14:41.349282+00:00,BTC,long,0.00029,73128.0,21.20712,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,hyperliquid
2026-03-16T09:14:41.357178+00:00,BTC,long,0.00029,73128.0,21.20712,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,hyperliquid
2026-03-16T09:16:11.367863+00:00,BTC,long,0.00029,73128.0,21.20712,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T09:16:11.371582+00:00,BTC,long,0.00029,73128.0,21.20712,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T09:15:11.810465+00:00,BTC,long,0.00029,73112.0,21.20248,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:15:12.142233+00:00,BTC,long,0.00029,73112.0,21.20248,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:22:12.870953+00:00,BTC,long,0.00028,73163.0,20.485639999999997,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2fa7082e00218d3c6b8121ce5bdf7ba742e3fe9d,hyperliquid
2026-03-16T09:22:14.987352+00:00,BTC,long,0.00028,73163.0,20.485639999999997,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2fa7082e00218d3c6b8121ce5bdf7ba742e3fe9d,hyperliquid
2026-03-16T09:19:11.415091+00:00,BTC,long,0.00028,73157.0,20.48396,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T09:19:11.423537+00:00,BTC,long,0.00028,73157.0,20.48396,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T09:13:41.420107+00:00,BTC,long,0.00028,73135.0,20.4778,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T09:13:41.434401+00:00,BTC,long,0.00028,73135.0,20.4778,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T09:16:41.359949+00:00,BTC,long,0.00028,73117.0,20.472759999999997,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2b81ceb026946fb7cd225d759b811eb6e4a2d839,hyperliquid
2026-03-16T09:16:41.360164+00:00,BTC,long,0.00028,73117.0,20.472759999999997,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2b81ceb026946fb7cd225d759b811eb6e4a2d839,hyperliquid
2026-03-16T09:15:18.737204+00:00,BTC,short,0.00027,73129.0,19.74483,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:15:21.629106+00:00,BTC,short,0.00027,73129.0,19.74483,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:16:18.388477+00:00,BTC,short,0.00027,73125.0,19.74375,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:16:21.622329+00:00,BTC,short,0.00027,73125.0,19.74375,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:13:18.669373+00:00,BTC,short,0.00025,73155.0,18.28875,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:13:18.682107+00:00,BTC,short,0.00025,73155.0,18.28875,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:17:36.649267+00:00,BTC,short,0.00023,73145.0,16.82335,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:17:36.725496+00:00,BTC,short,0.00023,73145.0,16.82335,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:14:48.461284+00:00,BTC,short,0.00023,73126.0,16.81898,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:14:48.472953+00:00,BTC,short,0.00023,73126.0,16.81898,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:17:19.935516+00:00,BTC,short,0.00021,73135.0,15.358350000000002,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:17:21.025068+00:00,BTC,short,0.00021,73135.0,15.358350000000002,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:18:18.308168+00:00,BTC,short,0.00021,73121.0,15.355410000000001,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:18:19.109537+00:00,BTC,short,0.00021,73121.0,15.355410000000001,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:15:58.672342+00:00,BTC,long,0.0002,73158.0,14.6316,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:15:58.722336+00:00,BTC,long,0.0002,73158.0,14.6316,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:15:36.622676+00:00,BTC,long,0.0002,73147.0,14.6294,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:15:36.622956+00:00,BTC,long,0.0002,73147.0,14.6294,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:15:36.634790+00:00,BTC,long,0.0002,73147.0,14.6294,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:15:36.635075+00:00,BTC,long,0.0002,73147.0,14.6294,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:14:35.347661+00:00,BTC,long,0.0002,73142.0,14.628400000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:14:35.482136+00:00,BTC,long,0.0002,73142.0,14.628400000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:16:55.225288+00:00,BTC,long,0.0002,73134.0,14.626800000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:16:55.260206+00:00,BTC,long,0.0002,73134.0,14.626800000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:15:21.631154+00:00,BTC,long,0.0002,73133.0,14.6266,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:15:22.650960+00:00,BTC,long,0.0002,73133.0,14.6266,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:16:21.624512+00:00,BTC,long,0.0002,73128.0,14.6256,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:16:22.652034+00:00,BTC,long,0.0002,73128.0,14.6256,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:15:15.902577+00:00,BTC,long,0.0002,73117.0,14.6234,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:15:16.449271+00:00,BTC,long,0.0002,73117.0,14.6234,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:22:15.397410+00:00,BTC,long,0.00019,73163.0,13.900970000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2fa7082e00218d3c6b8121ce5bdf7ba742e3fe9d,hyperliquid
2026-03-16T09:22:15.397427+00:00,BTC,long,0.00019,73163.0,13.900970000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2fa7082e00218d3c6b8121ce5bdf7ba742e3fe9d,hyperliquid
2026-03-16T09:21:38.865361+00:00,BTC,long,0.00019,73162.0,13.900780000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T09:21:39.445788+00:00,BTC,long,0.00019,73162.0,13.900780000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T09:16:35.331982+00:00,BTC,short,0.00019,73113.0,13.89147,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:16:35.348309+00:00,BTC,short,0.00019,73113.0,13.89147,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:15:06.432867+00:00,BTC,long,0.00019,73109.0,13.89071,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:15:06.437054+00:00,BTC,long,0.00019,73109.0,13.89071,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:19:18.567133+00:00,BTC,short,0.00018,73171.0,13.17078,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:19:18.617036+00:00,BTC,short,0.00018,73171.0,13.17078,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:22:19.552493+00:00,BTC,short,0.00018,73163.0,13.16934,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:15:49.070074+00:00,BTC,short,0.00018,73143.0,13.165740000000001,0x0291639ea7178930475da17b579e1ac2de8faed8,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:15:52.127603+00:00,BTC,short,0.00018,73143.0,13.165740000000001,0x0291639ea7178930475da17b579e1ac2de8faed8,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:12:50.083279+00:00,BTC,short,0.00018,73142.0,13.165560000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:12:50.627893+00:00,BTC,short,0.00018,73142.0,13.165560000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:14:20.152773+00:00,BTC,short,0.00018,73135.0,13.1643,0x762dfd1892b87625929b130ebd7c1c67596b85f8,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:14:23.069160+00:00,BTC,short,0.00018,73135.0,13.1643,0x762dfd1892b87625929b130ebd7c1c67596b85f8,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:17:19.936186+00:00,BTC,short,0.00018,73135.0,13.1643,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:17:21.025629+00:00,BTC,short,0.00018,73135.0,13.1643,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:13:48.812029+00:00,BTC,short,0.00018,73134.0,13.16412,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:13:49.394394+00:00,BTC,short,0.00018,73134.0,13.16412,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:15:18.737843+00:00,BTC,short,0.00018,73129.0,13.16322,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:15:21.629680+00:00,BTC,short,0.00018,73129.0,13.16322,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:21:20.108217+00:00,BTC,short,0.00018,73122.0,13.16196,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:21:20.120025+00:00,BTC,short,0.00018,73122.0,13.16196,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:18:19.109934+00:00,BTC,short,0.00018,73121.0,13.16178,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:18:20.167364+00:00,BTC,short,0.00018,73121.0,13.16178,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:16:50.856218+00:00,BTC,short,0.00018,73116.0,13.16088,0xe29d84a6f37858d7f8017be454ee35726511e525,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:16:51.880092+00:00,BTC,short,0.00018,73116.0,13.16088,0xe29d84a6f37858d7f8017be454ee35726511e525,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:20:18.352244+00:00,BTC,short,0.00017,73191.0,12.44247,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:20:18.354099+00:00,BTC,short,0.00017,73191.0,12.44247,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:19:49.902056+00:00,BTC,short,0.00017,73170.0,12.4389,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:19:50.930213+00:00,BTC,short,0.00017,73170.0,12.4389,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:21:57.611551+00:00,BTC,long,0.00017,73163.0,12.437710000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:21:57.651277+00:00,BTC,long,0.00017,73163.0,12.437710000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:22:15.397968+00:00,BTC,long,0.00017,73163.0,12.437710000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:22:15.399079+00:00,BTC,long,0.00017,73163.0,12.437710000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:17:06.914363+00:00,BTC,long,0.00017,73162.0,12.43754,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
