timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T17:30:33.702119+00:00,BTC,long,0.05058,71483.0,3615.61014,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:30:33.702483+00:00,BTC,long,0.05058,71483.0,3615.61014,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:30:33.686870+00:00,BTC,long,0.05058,71482.0,3615.55956,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:30:33.687149+00:00,BTC,long,0.05058,71482.0,3615.55956,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:30:33.700042+00:00,BTC,long,0.05058,71482.0,3615.55956,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:30:33.700349+00:00,BTC,long,0.05058,71482.0,3615.55956,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:30:33.678972+00:00,BTC,long,0.05058,71481.0,3615.50898,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:30:33.679267+00:00,BTC,long,0.05058,71481.0,3615.50898,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:30:33.685023+00:00,BTC,long,0.05058,71481.0,3615.50898,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:30:33.685300+00:00,BTC,long,0.05058,71481.0,3615.50898,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:30:33.677363+00:00,BTC,long,0.05058,71480.0,3615.4584,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:30:33.683857+00:00,BTC,long,0.05058,71480.0,3615.4584,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:30:33.675913+00:00,BTC,long,0.05058,71479.0,3615.40782,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:30:33.676243+00:00,BTC,long,0.05058,71479.0,3615.40782,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:30:33.681472+00:00,BTC,long,0.05058,71479.0,3615.40782,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:30:33.682802+00:00,BTC,long,0.05058,71479.0,3615.40782,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:27:47.809770+00:00,BTC,long,0.0498,71489.0,3560.1522,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:27:50.169737+00:00,BTC,long,0.0498,71489.0,3560.1522,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:30:07.489805+00:00,BTC,long,0.04965,71476.0,3548.7834,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-15T17:30:07.527258+00:00,BTC,long,0.04965,71476.0,3548.7834,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-15T17:28:34.079473+00:00,BTC,long,0.04925,71476.0,3520.193,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T17:28:34.094117+00:00,BTC,long,0.04925,71476.0,3520.193,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T17:31:09.215412+00:00,BTC,long,0.04815,71491.0,3442.2916499999997,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:31:09.256666+00:00,BTC,long,0.04815,71491.0,3442.2916499999997,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:28:34.080556+00:00,BTC,long,0.04692,71476.0,3353.65392,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:28:34.095215+00:00,BTC,long,0.04692,71476.0,3353.65392,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:33:17.903342+00:00,BTC,long,0.04672,71457.0,3338.47104,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T17:33:17.908473+00:00,BTC,long,0.04672,71457.0,3338.47104,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T17:27:47.808191+00:00,BTC,long,0.04554,71489.0,3255.6090599999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T17:27:50.167763+00:00,BTC,long,0.04554,71489.0,3255.6090599999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T17:33:38.182913+00:00,BTC,long,0.04544,71464.0,3247.32416,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:33:38.266376+00:00,BTC,long,0.04544,71464.0,3247.32416,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:25:34.219974+00:00,BTC,long,0.0452,71485.0,3231.122,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0bef815d28648bfb4df4d8ca49af749de34c4e78,hyperliquid
2026-03-15T17:25:36.345616+00:00,BTC,long,0.0452,71485.0,3231.122,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0bef815d28648bfb4df4d8ca49af749de34c4e78,hyperliquid
2026-03-15T17:26:04.451607+00:00,BTC,long,0.04378,71488.0,3129.74464,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:26:05.452617+00:00,BTC,long,0.04378,71488.0,3129.74464,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:31:37.961140+00:00,BTC,long,0.0427,71494.0,3052.7938,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x0bef815d28648bfb4df4d8ca49af749de34c4e78,hyperliquid
2026-03-15T17:31:38.087844+00:00,BTC,long,0.0427,71494.0,3052.7938,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x0bef815d28648bfb4df4d8ca49af749de34c4e78,hyperliquid
2026-03-15T17:28:17.941012+00:00,BTC,long,0.0425,71482.0,3037.985,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:28:18.271048+00:00,BTC,long,0.0425,71482.0,3037.985,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:26:37.548501+00:00,BTC,long,0.04243,71496.0,3033.57528,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:26:37.561672+00:00,BTC,long,0.04243,71496.0,3033.57528,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:26:48.684633+00:00,BTC,long,0.04207,71491.0,3007.6263700000004,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid
2026-03-15T17:26:48.769987+00:00,BTC,long,0.04207,71491.0,3007.6263700000004,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid
2026-03-15T17:27:38.211766+00:00,BTC,long,0.04162,71489.0,2975.37218,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x48ea62a2cc8391fbbe210e8ee89db573a8ec145f,hyperliquid
2026-03-15T17:27:38.230247+00:00,BTC,long,0.04162,71489.0,2975.37218,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x48ea62a2cc8391fbbe210e8ee89db573a8ec145f,hyperliquid
2026-03-15T17:30:02.698049+00:00,BTC,long,0.04104,71476.0,2933.37504,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T17:30:02.738242+00:00,BTC,long,0.04104,71476.0,2933.37504,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T17:28:34.084327+00:00,BTC,long,0.04094,71476.0,2926.2274399999997,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T17:28:34.099391+00:00,BTC,long,0.04094,71476.0,2926.2274399999997,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T17:32:17.933636+00:00,BTC,long,0.04045,71497.0,2892.05365,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:32:17.944290+00:00,BTC,long,0.04045,71497.0,2892.05365,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:30:02.699434+00:00,BTC,long,0.04032,71476.0,2881.91232,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xb2b1d1a7a034d9209a627e754ebb8d24988ca23a,hyperliquid
2026-03-15T17:30:02.739809+00:00,BTC,long,0.04032,71476.0,2881.91232,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xb2b1d1a7a034d9209a627e754ebb8d24988ca23a,hyperliquid
2026-03-15T17:27:32.321749+00:00,BTC,long,0.0402,71489.0,2873.8577999999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xb2b1d1a7a034d9209a627e754ebb8d24988ca23a,hyperliquid
2026-03-15T17:27:32.705947+00:00,BTC,long,0.0402,71489.0,2873.8577999999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xb2b1d1a7a034d9209a627e754ebb8d24988ca23a,hyperliquid
2026-03-15T17:27:47.808869+00:00,BTC,long,0.0402,71489.0,2873.8577999999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xb2b1d1a7a034d9209a627e754ebb8d24988ca23a,hyperliquid
2026-03-15T17:27:50.168630+00:00,BTC,long,0.0402,71489.0,2873.8577999999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xb2b1d1a7a034d9209a627e754ebb8d24988ca23a,hyperliquid
2026-03-15T17:29:17.418174+00:00,BTC,long,0.04019,71476.0,2872.6204399999997,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:29:20.559063+00:00,BTC,long,0.04019,71476.0,2872.6204399999997,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:33:47.874438+00:00,BTC,long,0.03961,71465.0,2830.72865,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:33:50.812081+00:00,BTC,long,0.03961,71465.0,2830.72865,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:28:47.540756+00:00,BTC,long,0.03936,71476.0,2813.29536,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T17:28:47.839304+00:00,BTC,long,0.03936,71476.0,2813.29536,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T17:29:33.786021+00:00,BTC,long,0.03915,71476.0,2798.2853999999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:29:33.838766+00:00,BTC,long,0.03915,71476.0,2798.2853999999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:26:32.540912+00:00,BTC,long,0.03914,71492.0,2798.19688,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:26:33.613195+00:00,BTC,long,0.03914,71492.0,2798.19688,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:25:34.222201+00:00,BTC,long,0.03914,71486.0,2797.96204,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:25:36.347860+00:00,BTC,long,0.03914,71486.0,2797.96204,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:24:35.941097+00:00,BTC,long,0.03894,71480.0,2783.4312,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:24:36.982251+00:00,BTC,long,0.03894,71480.0,2783.4312,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:24:35.938783+00:00,BTC,long,0.03862,71480.0,2760.5576,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T17:24:36.978721+00:00,BTC,long,0.03862,71480.0,2760.5576,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T17:28:34.084057+00:00,BTC,long,0.03843,71476.0,2746.8226799999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:28:34.099099+00:00,BTC,long,0.03843,71476.0,2746.8226799999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:26:17.438907+00:00,BTC,long,0.03789,71489.0,2708.71821,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:26:17.467346+00:00,BTC,long,0.03789,71489.0,2708.71821,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:28:34.083791+00:00,BTC,long,0.03746,71476.0,2677.49096,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:28:34.098813+00:00,BTC,long,0.03746,71476.0,2677.49096,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:24:35.939408+00:00,BTC,long,0.0372,71480.0,2659.0559999999996,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T17:24:36.979273+00:00,BTC,long,0.0372,71480.0,2659.0559999999996,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T17:27:32.320456+00:00,BTC,long,0.03681,71489.0,2631.51009,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T17:27:32.704420+00:00,BTC,long,0.03681,71489.0,2631.51009,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T17:27:02.872685+00:00,BTC,long,0.03679,71489.0,2630.0803100000003,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T17:27:03.946268+00:00,BTC,long,0.03679,71489.0,2630.0803100000003,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T17:28:17.942329+00:00,BTC,long,0.03631,71482.0,2595.5114200000003,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T17:28:18.272014+00:00,BTC,long,0.03631,71482.0,2595.5114200000003,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T17:31:18.484440+00:00,BTC,long,0.03613,71493.0,2583.0420900000004,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:31:19.618472+00:00,BTC,long,0.03613,71493.0,2583.0420900000004,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:30:02.698329+00:00,BTC,long,0.03602,71476.0,2574.56552,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T17:30:02.738527+00:00,BTC,long,0.03602,71476.0,2574.56552,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T17:24:37.994405+00:00,BTC,long,0.03524,71480.0,2518.9552,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x48ea62a2cc8391fbbe210e8ee89db573a8ec145f,hyperliquid
2026-03-15T17:24:38.030852+00:00,BTC,long,0.03524,71480.0,2518.9552,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x48ea62a2cc8391fbbe210e8ee89db573a8ec145f,hyperliquid
2026-03-15T17:31:18.486196+00:00,BTC,long,0.03494,71493.0,2497.96542,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T17:31:19.619711+00:00,BTC,long,0.03494,71493.0,2497.96542,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T17:28:34.079144+00:00,BTC,long,0.03492,71476.0,2495.9419199999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T17:28:34.093833+00:00,BTC,long,0.03492,71476.0,2495.9419199999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T17:27:47.809136+00:00,BTC,long,0.03476,71489.0,2484.95764,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T17:27:50.168984+00:00,BTC,long,0.03476,71489.0,2484.95764,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T17:24:48.615780+00:00,BTC,long,0.03424,71480.0,2447.4752,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:24:48.619046+00:00,BTC,long,0.03424,71480.0,2447.4752,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:33:17.902913+00:00,BTC,long,0.0338,71457.0,2415.2466,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:33:17.908187+00:00,BTC,long,0.0338,71457.0,2415.2466,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:29:47.312533+00:00,BTC,long,0.03353,71476.0,2396.59028,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:29:47.314673+00:00,BTC,long,0.03353,71476.0,2396.59028,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:28:34.082018+00:00,BTC,long,0.03312,71476.0,2367.2851199999996,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:28:34.096750+00:00,BTC,long,0.03312,71476.0,2367.2851199999996,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:27:02.868831+00:00,BTC,long,0.0325,71489.0,2323.3925,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T17:27:03.941490+00:00,BTC,long,0.0325,71489.0,2323.3925,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T17:24:35.942204+00:00,BTC,long,0.03174,71480.0,2268.7751999999996,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T17:24:36.983981+00:00,BTC,long,0.03174,71480.0,2268.7751999999996,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T17:30:32.444913+00:00,BTC,long,0.031,71478.0,2215.818,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:30:32.450890+00:00,BTC,long,0.031,71478.0,2215.818,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:25:18.866784+00:00,BTC,long,0.03058,71485.0,2186.0113,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:25:19.088761+00:00,BTC,long,0.03058,71485.0,2186.0113,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:28:34.079743+00:00,BTC,long,0.02995,71476.0,2140.7062,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T17:28:34.094394+00:00,BTC,long,0.02995,71476.0,2140.7062,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T17:29:17.418596+00:00,BTC,long,0.02969,71476.0,2122.12244,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:29:20.559735+00:00,BTC,long,0.02969,71476.0,2122.12244,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:26:32.539566+00:00,BTC,long,0.02957,71491.0,2113.98887,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:26:33.611999+00:00,BTC,long,0.02957,71491.0,2113.98887,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:31:18.485706+00:00,BTC,long,0.02932,71493.0,2096.17476,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T17:31:19.619287+00:00,BTC,long,0.02932,71493.0,2096.17476,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T17:31:47.329109+00:00,BTC,long,0.02897,71495.0,2071.21015,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
