timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T09:45:38.402011+00:00,BTC,long,0.00017,73171.0,12.439070000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:45:39.013641+00:00,BTC,long,0.00017,73171.0,12.439070000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:45:35.767019+00:00,BTC,long,0.00017,73170.0,12.4389,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:45:39.010300+00:00,BTC,long,0.00017,73170.0,12.4389,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:45:49.375337+00:00,BTC,short,0.00017,73170.0,12.4389,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid,,,
2026-03-16T09:45:50.619342+00:00,BTC,short,0.00017,73170.0,12.4389,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid,,,
2026-03-16T09:45:35.766429+00:00,BTC,long,0.00017,73169.0,12.438730000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:45:39.009713+00:00,BTC,long,0.00017,73169.0,12.438730000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:45:35.766122+00:00,BTC,long,0.00017,73168.0,12.43856,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:45:39.009403+00:00,BTC,long,0.00017,73168.0,12.43856,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:46:21.448713+00:00,BTC,long,0.00017,73168.0,12.43856,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:46:21.460386+00:00,BTC,long,0.00017,73168.0,12.43856,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:45:35.765790+00:00,BTC,long,0.00017,73167.0,12.43839,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:45:39.009073+00:00,BTC,long,0.00017,73167.0,12.43839,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:45:35.765228+00:00,BTC,long,0.00017,73166.0,12.438220000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:45:39.008613+00:00,BTC,long,0.00017,73166.0,12.438220000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:45:35.764053+00:00,BTC,long,0.00017,73165.0,12.43805,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:45:39.007171+00:00,BTC,long,0.00017,73165.0,12.43805,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:46:20.568162+00:00,BTC,short,0.00017,73163.0,12.437710000000001,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,
2026-03-16T09:46:20.575526+00:00,BTC,short,0.00017,73163.0,12.437710000000001,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,
2026-03-16T09:46:12.348530+00:00,BTC,short,0.00017,73160.0,12.4372,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:46:12.356330+00:00,BTC,short,0.00017,73160.0,12.4372,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:38:29.195262+00:00,BTC,short,0.00016,73241.0,11.71856,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:38:31.328980+00:00,BTC,short,0.00016,73241.0,11.71856,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:38:27.359505+00:00,BTC,long,0.00016,73237.0,11.717920000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T09:38:27.364561+00:00,BTC,long,0.00016,73237.0,11.717920000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T09:38:31.330955+00:00,BTC,short,0.00016,73234.0,11.717440000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:38:33.548211+00:00,BTC,short,0.00016,73234.0,11.717440000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:38:34.462691+00:00,BTC,short,0.00016,73232.0,11.717120000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:38:34.508269+00:00,BTC,short,0.00016,73232.0,11.717120000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:38:35.796783+00:00,BTC,short,0.00016,73228.0,11.71648,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,
2026-03-16T09:38:35.903608+00:00,BTC,short,0.00016,73228.0,11.71648,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,
2026-03-16T09:38:35.798443+00:00,BTC,short,0.00016,73224.0,11.715840000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,
2026-03-16T09:38:35.904904+00:00,BTC,short,0.00016,73224.0,11.715840000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,
2026-03-16T09:41:18.428802+00:00,BTC,short,0.00016,73217.0,11.714720000000002,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:41:18.434606+00:00,BTC,short,0.00016,73217.0,11.714720000000002,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:41:27.461188+00:00,BTC,long,0.00016,73216.0,11.71456,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid,,,
2026-03-16T09:41:27.470624+00:00,BTC,long,0.00016,73216.0,11.71456,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid,,,
2026-03-16T09:42:48.380605+00:00,BTC,short,0.00016,73213.0,11.714080000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:42:49.377640+00:00,BTC,short,0.00016,73213.0,11.714080000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:38:19.291575+00:00,BTC,short,0.00016,73212.0,11.713920000000002,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:38:19.900687+00:00,BTC,short,0.00016,73212.0,11.713920000000002,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:38:59.360734+00:00,BTC,short,0.00016,73211.0,11.71376,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:38:59.374615+00:00,BTC,short,0.00016,73211.0,11.71376,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:42:58.786071+00:00,BTC,short,0.00016,73211.0,11.71376,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:42:58.788042+00:00,BTC,short,0.00016,73211.0,11.71376,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:39:01.478551+00:00,BTC,short,0.00016,73210.0,11.713600000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:39:03.696783+00:00,BTC,short,0.00016,73210.0,11.713600000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:41:28.993344+00:00,BTC,short,0.00016,73209.0,11.71344,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:41:29.003013+00:00,BTC,short,0.00016,73209.0,11.71344,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:41:31.285762+00:00,BTC,short,0.00016,73209.0,11.71344,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:41:31.318252+00:00,BTC,short,0.00016,73209.0,11.71344,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:41:34.298909+00:00,BTC,short,0.00016,73209.0,11.71344,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:41:34.316664+00:00,BTC,short,0.00016,73209.0,11.71344,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:42:31.389751+00:00,BTC,short,0.00016,73209.0,11.71344,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:42:31.402875+00:00,BTC,short,0.00016,73209.0,11.71344,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:42:34.377738+00:00,BTC,short,0.00016,73209.0,11.71344,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:42:35.687430+00:00,BTC,short,0.00016,73209.0,11.71344,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:41:49.243654+00:00,BTC,short,0.00016,73207.0,11.713120000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:41:51.446452+00:00,BTC,short,0.00016,73207.0,11.713120000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:47:57.338806+00:00,BTC,long,0.00016,73207.0,11.713120000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T09:47:57.363203+00:00,BTC,long,0.00016,73207.0,11.713120000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T09:39:04.397202+00:00,BTC,short,0.00016,73206.0,11.71296,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:39:04.432608+00:00,BTC,short,0.00016,73206.0,11.71296,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:43:01.368599+00:00,BTC,short,0.00016,73206.0,11.71296,0xce397f90242c35486cf7f161e7a38e3321feb74f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:43:01.378954+00:00,BTC,short,0.00016,73206.0,11.71296,0xce397f90242c35486cf7f161e7a38e3321feb74f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:43:04.381422+00:00,BTC,short,0.00016,73206.0,11.71296,0xce397f90242c35486cf7f161e7a38e3321feb74f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:43:04.385522+00:00,BTC,short,0.00016,73206.0,11.71296,0xce397f90242c35486cf7f161e7a38e3321feb74f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:43:05.711708+00:00,BTC,short,0.00016,73206.0,11.71296,0xce397f90242c35486cf7f161e7a38e3321feb74f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:43:05.715631+00:00,BTC,short,0.00016,73206.0,11.71296,0xce397f90242c35486cf7f161e7a38e3321feb74f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:47:48.358102+00:00,BTC,short,0.00016,73206.0,11.71296,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:47:48.360734+00:00,BTC,short,0.00016,73206.0,11.71296,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:42:02.476320+00:00,BTC,short,0.00016,73204.0,11.71264,0xdb0c9ad1a054f0d5a1f82474a579f7ebe76e99db,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:42:02.585020+00:00,BTC,short,0.00016,73204.0,11.71264,0xdb0c9ad1a054f0d5a1f82474a579f7ebe76e99db,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:43:57.505484+00:00,BTC,long,0.00016,73204.0,11.71264,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T09:43:57.555607+00:00,BTC,long,0.00016,73204.0,11.71264,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T09:43:58.353873+00:00,BTC,short,0.00016,73204.0,11.71264,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:43:58.357904+00:00,BTC,short,0.00016,73204.0,11.71264,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:39:27.433412+00:00,BTC,long,0.00016,73203.0,11.712480000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T09:39:27.442534+00:00,BTC,long,0.00016,73203.0,11.712480000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T09:39:18.435844+00:00,BTC,short,0.00016,73202.0,11.712320000000002,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:39:18.463756+00:00,BTC,short,0.00016,73202.0,11.712320000000002,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:39:28.418125+00:00,BTC,short,0.00016,73202.0,11.712320000000002,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:39:28.420287+00:00,BTC,short,0.00016,73202.0,11.712320000000002,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:39:32.155171+00:00,BTC,short,0.00016,73202.0,11.712320000000002,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:39:32.170755+00:00,BTC,short,0.00016,73202.0,11.712320000000002,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:39:34.360869+00:00,BTC,short,0.00016,73202.0,11.712320000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:39:34.361190+00:00,BTC,short,0.00016,73202.0,11.712320000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:39:34.400062+00:00,BTC,short,0.00016,73202.0,11.712320000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:39:34.400465+00:00,BTC,short,0.00016,73202.0,11.712320000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:43:57.504553+00:00,BTC,long,0.00016,73202.0,11.712320000000002,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid,,,
2026-03-16T09:43:57.552970+00:00,BTC,long,0.00016,73202.0,11.712320000000002,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid,,,
2026-03-16T09:41:01.432004+00:00,BTC,short,0.00016,73201.0,11.71216,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:41:01.446083+00:00,BTC,short,0.00016,73201.0,11.71216,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:41:04.330282+00:00,BTC,short,0.00016,73201.0,11.71216,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:41:04.333522+00:00,BTC,short,0.00016,73201.0,11.71216,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:41:05.960667+00:00,BTC,short,0.00016,73201.0,11.71216,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:41:06.066326+00:00,BTC,short,0.00016,73201.0,11.71216,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:44:01.896785+00:00,BTC,short,0.00016,73201.0,11.71216,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:44:01.940422+00:00,BTC,short,0.00016,73201.0,11.71216,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:39:49.106745+00:00,BTC,short,0.00016,73200.0,11.712000000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:39:49.121877+00:00,BTC,short,0.00016,73200.0,11.712000000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:40:58.850026+00:00,BTC,short,0.00016,73200.0,11.712000000000002,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:40:58.852258+00:00,BTC,short,0.00016,73200.0,11.712000000000002,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:42:04.782711+00:00,BTC,short,0.00016,73200.0,11.712000000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:42:04.785078+00:00,BTC,short,0.00016,73200.0,11.712000000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:40:27.430196+00:00,BTC,long,0.00016,73199.0,11.71184,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x0a97692d91fa9195a52da81cca2051c032c5347d,hyperliquid,,,
2026-03-16T09:40:27.443037+00:00,BTC,long,0.00016,73199.0,11.71184,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x0a97692d91fa9195a52da81cca2051c032c5347d,hyperliquid,,,
2026-03-16T09:39:49.109421+00:00,BTC,short,0.00016,73198.0,11.711680000000001,0xa712b4b40f21867ccefcb4000db3bb31c68d9d26,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:39:49.124150+00:00,BTC,short,0.00016,73198.0,11.711680000000001,0xa712b4b40f21867ccefcb4000db3bb31c68d9d26,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:40:28.560489+00:00,BTC,short,0.00016,73198.0,11.711680000000001,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:40:28.574349+00:00,BTC,short,0.00016,73198.0,11.711680000000001,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:40:31.435315+00:00,BTC,short,0.00016,73198.0,11.711680000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:40:31.438057+00:00,BTC,short,0.00016,73198.0,11.711680000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:40:35.253055+00:00,BTC,short,0.00016,73198.0,11.711680000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:40:35.254500+00:00,BTC,short,0.00016,73198.0,11.711680000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:40:35.316475+00:00,BTC,short,0.00016,73198.0,11.711680000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:40:35.317051+00:00,BTC,short,0.00016,73198.0,11.711680000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:44:27.643538+00:00,BTC,long,0.00016,73198.0,11.711680000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T09:44:27.654704+00:00,BTC,long,0.00016,73198.0,11.711680000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T09:44:18.478348+00:00,BTC,short,0.00016,73197.0,11.71152,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:44:18.687494+00:00,BTC,short,0.00016,73197.0,11.71152,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:44:28.674327+00:00,BTC,short,0.00016,73197.0,11.71152,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:44:28.685496+00:00,BTC,short,0.00016,73197.0,11.71152,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:44:31.400110+00:00,BTC,short,0.00016,73197.0,11.71152,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
