timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T14:16:58.861367+00:00,BTC,short,0.00017,74197.0,12.61349,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:17:28.447601+00:00,BTC,short,0.00017,74197.0,12.61349,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:17:28.581224+00:00,BTC,short,0.00017,74197.0,12.61349,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:16:58.782441+00:00,BTC,short,0.00017,74196.0,12.613320000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:16:58.861975+00:00,BTC,short,0.00017,74196.0,12.613320000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:17:28.448203+00:00,BTC,short,0.00017,74196.0,12.613320000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:17:28.581965+00:00,BTC,short,0.00017,74196.0,12.613320000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:12:50.003684+00:00,BTC,long,0.00017,74194.0,12.61298,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T14:12:50.025591+00:00,BTC,long,0.00017,74194.0,12.61298,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T14:12:48.594708+00:00,BTC,long,0.00017,74193.0,12.612810000000001,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T14:12:50.003295+00:00,BTC,long,0.00017,74193.0,12.612810000000001,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T14:12:40.011153+00:00,BTC,short,0.00017,74192.0,12.61264,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:12:41.340283+00:00,BTC,short,0.00017,74192.0,12.61264,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:17:19.535839+00:00,BTC,long,0.00017,74189.0,12.61213,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,hyperliquid
2026-03-16T14:17:19.536371+00:00,BTC,long,0.00017,74189.0,12.61213,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T14:17:19.546319+00:00,BTC,long,0.00017,74189.0,12.61213,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,hyperliquid
2026-03-16T14:17:19.546730+00:00,BTC,long,0.00017,74189.0,12.61213,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T14:17:06.483974+00:00,BTC,long,0.00017,74188.0,12.611960000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T14:17:08.169807+00:00,BTC,long,0.00017,74188.0,12.611960000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T14:09:02.654692+00:00,BTC,short,0.00016,74420.0,11.907200000000001,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T14:09:02.953266+00:00,BTC,short,0.00016,74420.0,11.907200000000001,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T14:11:38.366514+00:00,BTC,short,0.00016,74392.0,11.90272,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T14:11:38.372081+00:00,BTC,short,0.00016,74392.0,11.90272,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T14:11:08.455085+00:00,BTC,short,0.00016,74389.0,11.90224,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T14:11:08.466564+00:00,BTC,short,0.00016,74389.0,11.90224,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T14:09:27.848049+00:00,BTC,long,0.00016,74388.0,11.902080000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid
2026-03-16T14:09:27.861212+00:00,BTC,long,0.00016,74388.0,11.902080000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid
2026-03-16T14:09:04.487656+00:00,BTC,short,0.00016,74385.0,11.9016,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T14:09:04.671289+00:00,BTC,short,0.00016,74385.0,11.9016,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T14:10:58.636961+00:00,BTC,long,0.00016,74385.0,11.9016,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T14:10:58.683557+00:00,BTC,long,0.00016,74385.0,11.9016,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T14:11:36.473311+00:00,BTC,short,0.00016,74385.0,11.9016,0xcd82f03d5df801a69af899a7f13263388e1f6274,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T14:11:36.767041+00:00,BTC,short,0.00016,74385.0,11.9016,0xcd82f03d5df801a69af899a7f13263388e1f6274,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T14:09:08.451634+00:00,BTC,short,0.00016,74384.0,11.901440000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T14:09:08.454231+00:00,BTC,short,0.00016,74384.0,11.901440000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T14:11:03.302507+00:00,BTC,short,0.00016,74379.0,11.900640000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T14:11:03.379754+00:00,BTC,short,0.00016,74379.0,11.900640000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T14:11:06.177038+00:00,BTC,short,0.00016,74379.0,11.900640000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T14:11:06.520482+00:00,BTC,short,0.00016,74379.0,11.900640000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T14:09:32.511867+00:00,BTC,short,0.00016,74375.0,11.9,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T14:09:32.567016+00:00,BTC,short,0.00016,74375.0,11.9,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T14:09:34.962526+00:00,BTC,short,0.00016,74372.0,11.89952,0x47f5e2058b044a29bd653b3d734807be1ac4ca62,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T14:09:35.044307+00:00,BTC,short,0.00016,74372.0,11.89952,0x47f5e2058b044a29bd653b3d734807be1ac4ca62,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T14:09:11.779753+00:00,BTC,short,0.00016,74364.0,11.898240000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:09:13.030548+00:00,BTC,short,0.00016,74364.0,11.898240000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:09:38.334328+00:00,BTC,short,0.00016,74360.0,11.8976,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T14:09:38.366555+00:00,BTC,short,0.00016,74360.0,11.8976,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T14:11:59.369596+00:00,BTC,long,0.00016,74358.0,11.89728,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T14:11:59.381315+00:00,BTC,long,0.00016,74358.0,11.89728,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T14:10:34.563332+00:00,BTC,short,0.00016,74324.0,11.89184,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T14:10:34.571773+00:00,BTC,short,0.00016,74324.0,11.89184,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T14:10:02.405087+00:00,BTC,short,0.00016,74321.0,11.89136,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T14:10:03.598469+00:00,BTC,short,0.00016,74321.0,11.89136,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T14:10:06.477272+00:00,BTC,short,0.00016,74320.0,11.891200000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T14:10:06.820820+00:00,BTC,short,0.00016,74320.0,11.891200000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T14:10:38.465577+00:00,BTC,short,0.00016,74318.0,11.890880000000001,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T14:10:38.651143+00:00,BTC,short,0.00016,74318.0,11.890880000000001,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T14:09:58.903436+00:00,BTC,long,0.00016,74317.0,11.890720000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T14:09:58.941970+00:00,BTC,long,0.00016,74317.0,11.890720000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T14:18:08.521010+00:00,BTC,short,0.00016,74310.0,11.889600000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T14:18:08.581248+00:00,BTC,short,0.00016,74310.0,11.889600000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T14:10:32.353592+00:00,BTC,short,0.00016,74309.0,11.88944,0xc84dc4edc0031014395f4fac6d82380378c8b0b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T14:10:32.360123+00:00,BTC,short,0.00016,74309.0,11.88944,0xc84dc4edc0031014395f4fac6d82380378c8b0b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T14:08:29.187512+00:00,BTC,long,0.00016,74303.0,11.888480000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T14:08:29.304873+00:00,BTC,long,0.00016,74303.0,11.888480000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T14:12:04.770194+00:00,BTC,short,0.00016,74300.0,11.888000000000002,0x4ed0b41dff79e0e53a054903873899bc32abc853,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T14:12:05.123219+00:00,BTC,short,0.00016,74300.0,11.888000000000002,0x4ed0b41dff79e0e53a054903873899bc32abc853,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T14:12:09.097060+00:00,BTC,short,0.00016,74300.0,11.888000000000002,0x4ed0b41dff79e0e53a054903873899bc32abc853,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T14:12:09.674545+00:00,BTC,short,0.00016,74300.0,11.888000000000002,0x4ed0b41dff79e0e53a054903873899bc32abc853,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T14:08:32.460440+00:00,BTC,short,0.00016,74299.0,11.88784,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T14:08:33.769430+00:00,BTC,short,0.00016,74299.0,11.88784,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T14:10:08.372309+00:00,BTC,short,0.00016,74292.0,11.88672,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T14:10:08.451677+00:00,BTC,short,0.00016,74292.0,11.88672,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T14:08:38.503816+00:00,BTC,short,0.00016,74291.0,11.886560000000001,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T14:08:39.190795+00:00,BTC,short,0.00016,74291.0,11.886560000000001,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T14:08:36.221083+00:00,BTC,short,0.00016,74280.0,11.8848,0x6802b4267f7f2bf7003dcf993c51542245b38329,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T14:08:36.303411+00:00,BTC,short,0.00016,74280.0,11.8848,0x6802b4267f7f2bf7003dcf993c51542245b38329,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T14:14:58.421530+00:00,BTC,long,0.00016,74277.0,11.88432,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T14:14:58.523038+00:00,BTC,long,0.00016,74277.0,11.88432,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T14:14:38.340796+00:00,BTC,short,0.00016,74274.0,11.883840000000001,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T14:14:38.351843+00:00,BTC,short,0.00016,74274.0,11.883840000000001,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T14:14:32.345165+00:00,BTC,short,0.00016,74267.0,11.88272,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T14:14:32.348742+00:00,BTC,short,0.00016,74267.0,11.88272,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T14:14:34.476678+00:00,BTC,short,0.00016,74267.0,11.88272,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T14:14:34.480782+00:00,BTC,short,0.00016,74267.0,11.88272,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T14:15:36.391028+00:00,BTC,short,0.00016,74256.0,11.880960000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T14:15:36.403876+00:00,BTC,short,0.00016,74256.0,11.880960000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T14:15:38.476075+00:00,BTC,short,0.00016,74256.0,11.880960000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T14:15:38.497165+00:00,BTC,short,0.00016,74256.0,11.880960000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T14:15:33.343724+00:00,BTC,short,0.00016,74253.0,11.88048,0x13558be785661958932ceac35ba20de187275a42,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T14:15:33.448593+00:00,BTC,short,0.00016,74253.0,11.88048,0x13558be785661958932ceac35ba20de187275a42,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T14:15:06.099436+00:00,BTC,short,0.00016,74252.0,11.880320000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T14:15:06.117469+00:00,BTC,short,0.00016,74252.0,11.880320000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T14:18:06.716123+00:00,BTC,short,0.00016,74252.0,11.880320000000001,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T14:18:06.727229+00:00,BTC,short,0.00016,74252.0,11.880320000000001,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T14:18:02.665838+00:00,BTC,short,0.00016,74251.0,11.880160000000002,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T14:18:03.008601+00:00,BTC,short,0.00016,74251.0,11.880160000000002,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T14:13:35.081424+00:00,BTC,short,0.00016,74250.0,11.88,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T14:13:35.167971+00:00,BTC,short,0.00016,74250.0,11.88,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T14:13:38.395778+00:00,BTC,short,0.00016,74250.0,11.88,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T14:13:39.861177+00:00,BTC,short,0.00016,74250.0,11.88,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T14:16:04.412945+00:00,BTC,short,0.00016,74244.0,11.879040000000002,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T14:16:04.415650+00:00,BTC,short,0.00016,74244.0,11.879040000000002,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T14:16:08.507391+00:00,BTC,short,0.00016,74244.0,11.879040000000002,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T14:16:09.159976+00:00,BTC,short,0.00016,74244.0,11.879040000000002,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T14:15:08.363746+00:00,BTC,short,0.00016,74242.0,11.878720000000001,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T14:15:08.366966+00:00,BTC,short,0.00016,74242.0,11.878720000000001,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T14:13:32.540123+00:00,BTC,short,0.00016,74240.0,11.878400000000001,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T14:13:32.615758+00:00,BTC,short,0.00016,74240.0,11.878400000000001,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T14:14:04.711413+00:00,BTC,short,0.00016,74232.0,11.877120000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T14:14:07.073718+00:00,BTC,short,0.00016,74232.0,11.877120000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T14:16:02.436818+00:00,BTC,short,0.00016,74231.0,11.87696,0x2cb562384765bea1612ceb60007e315f904fbe86,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T14:16:02.444489+00:00,BTC,short,0.00016,74231.0,11.87696,0x2cb562384765bea1612ceb60007e315f904fbe86,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T14:14:02.335703+00:00,BTC,short,0.00016,74225.0,11.876000000000001,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T14:14:02.344950+00:00,BTC,short,0.00016,74225.0,11.876000000000001,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T14:14:08.393019+00:00,BTC,short,0.00016,74224.0,11.87584,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T14:14:08.399130+00:00,BTC,short,0.00016,74224.0,11.87584,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T14:12:58.943220+00:00,BTC,long,0.00016,74221.0,11.87536,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T14:12:59.058385+00:00,BTC,long,0.00016,74221.0,11.87536,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T14:13:59.385744+00:00,BTC,long,0.00016,74220.0,11.875200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T14:13:59.521190+00:00,BTC,long,0.00016,74220.0,11.875200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T14:13:02.266539+00:00,BTC,short,0.00016,74210.0,11.873600000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T14:13:02.272614+00:00,BTC,short,0.00016,74210.0,11.873600000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T14:15:59.362953+00:00,BTC,long,0.00016,74207.0,11.87312,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x51c56ab3b243a03a98f35a2378d174c8d1724fb9,hyperliquid
2026-03-16T14:15:59.367233+00:00,BTC,long,0.00016,74207.0,11.87312,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x51c56ab3b243a03a98f35a2378d174c8d1724fb9,hyperliquid
2026-03-16T14:12:36.953394+00:00,BTC,short,0.00016,74205.0,11.872800000000002,0x8e99660e082bf2dc605462261d2b53d37762234b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T14:12:36.955648+00:00,BTC,short,0.00016,74205.0,11.872800000000002,0x8e99660e082bf2dc605462261d2b53d37762234b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
