timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T03:08:37.103514+00:00,BTC,long,0.00035,72462.0,25.3617,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid
2026-03-16T03:10:44.478872+00:00,BTC,short,0.00034,72542.0,24.66428,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:10:44.501672+00:00,BTC,short,0.00034,72542.0,24.66428,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:10:56.086920+00:00,BTC,short,0.00029,72540.0,21.0366,0xe35eb1d49422e501ce277137438b0170b61ab8f7,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:10:56.704432+00:00,BTC,short,0.00029,72540.0,21.0366,0xe35eb1d49422e501ce277137438b0170b61ab8f7,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:09:43.777798+00:00,BTC,long,0.00027,72560.0,19.5912,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x994b5c586246ce54e4caa0d33db6e6b747a21024,hyperliquid
2026-03-16T03:09:43.786932+00:00,BTC,long,0.00027,72560.0,19.5912,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x994b5c586246ce54e4caa0d33db6e6b747a21024,hyperliquid
2026-03-16T03:10:40.342784+00:00,BTC,long,0.00026,72546.0,18.86196,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:10:40.364593+00:00,BTC,long,0.00026,72546.0,18.86196,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:11:40.532392+00:00,BTC,long,0.00026,72531.0,18.85806,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T03:11:40.545834+00:00,BTC,long,0.00026,72531.0,18.85806,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T03:12:41.049014+00:00,BTC,long,0.00026,72521.0,18.855459999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:41.070594+00:00,BTC,long,0.00026,72521.0,18.855459999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:04:40.392620+00:00,BTC,long,0.00026,72510.0,18.8526,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T03:04:41.377167+00:00,BTC,long,0.00026,72510.0,18.8526,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T03:07:10.897260+00:00,BTC,long,0.00026,72509.0,18.852339999999998,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T03:07:13.218628+00:00,BTC,long,0.00026,72509.0,18.852339999999998,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T03:06:10.392184+00:00,BTC,long,0.00026,72502.0,18.85052,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T03:06:10.412740+00:00,BTC,long,0.00026,72502.0,18.85052,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T03:14:10.386517+00:00,BTC,long,0.00026,72502.0,18.85052,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:14:10.390970+00:00,BTC,long,0.00026,72502.0,18.85052,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:09:10.312810+00:00,BTC,long,0.00026,72500.0,18.849999999999998,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xc5ba14d33b352090f699c82d0a1d0e8fe5a0679b,hyperliquid
2026-03-16T03:09:10.328200+00:00,BTC,long,0.00026,72500.0,18.849999999999998,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xc5ba14d33b352090f699c82d0a1d0e8fe5a0679b,hyperliquid
2026-03-16T03:08:11.447444+00:00,BTC,long,0.00026,72494.0,18.84844,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:08:11.463981+00:00,BTC,long,0.00026,72494.0,18.84844,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:10:10.433781+00:00,BTC,long,0.00025,72558.0,18.1395,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:10:10.442369+00:00,BTC,long,0.00025,72558.0,18.1395,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:05:10.401522+00:00,BTC,long,0.00025,72551.0,18.13775,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T03:05:10.611320+00:00,BTC,long,0.00025,72551.0,18.13775,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T03:09:40.241985+00:00,BTC,long,0.00025,72545.0,18.13625,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:09:40.250966+00:00,BTC,long,0.00025,72545.0,18.13625,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:10:56.707496+00:00,BTC,long,0.00025,72537.0,18.13425,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T03:10:57.298158+00:00,BTC,long,0.00025,72537.0,18.13425,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T03:11:10.314584+00:00,BTC,long,0.00025,72537.0,18.13425,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T03:11:12.420714+00:00,BTC,long,0.00025,72537.0,18.13425,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T03:12:58.312042+00:00,BTC,long,0.00025,72522.0,18.1305,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:13:00.349899+00:00,BTC,long,0.00025,72522.0,18.1305,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:13:10.913330+00:00,BTC,long,0.00025,72522.0,18.1305,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:13:10.924705+00:00,BTC,long,0.00025,72522.0,18.1305,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:12:11.102310+00:00,BTC,long,0.00025,72521.0,18.13025,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:11.120603+00:00,BTC,long,0.00025,72521.0,18.13025,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:13:41.375909+00:00,BTC,long,0.00025,72519.0,18.12975,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-16T03:13:41.382382+00:00,BTC,long,0.00025,72519.0,18.12975,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-16T03:05:40.374459+00:00,BTC,long,0.00025,72511.0,18.12775,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:05:40.382514+00:00,BTC,long,0.00025,72511.0,18.12775,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:06:40.361922+00:00,BTC,long,0.00025,72511.0,18.12775,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T03:06:40.373605+00:00,BTC,long,0.00025,72511.0,18.12775,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T03:06:56.435786+00:00,BTC,long,0.00025,72509.0,18.12725,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T03:06:56.788206+00:00,BTC,long,0.00025,72509.0,18.12725,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T03:07:41.454328+00:00,BTC,long,0.00025,72495.0,18.12375,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T03:07:43.774135+00:00,BTC,long,0.00025,72495.0,18.12375,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T03:08:41.144752+00:00,BTC,long,0.00025,72462.0,18.1155,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T03:08:41.166366+00:00,BTC,long,0.00025,72462.0,18.1155,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T03:09:57.615677+00:00,BTC,long,0.00024,72552.0,17.412480000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T03:09:58.160597+00:00,BTC,long,0.00024,72552.0,17.412480000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T03:09:50.672484+00:00,BTC,short,0.00024,72551.0,17.41224,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:09:50.830036+00:00,BTC,short,0.00024,72551.0,17.41224,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:10:26.669481+00:00,BTC,long,0.00024,72544.0,17.41056,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T03:10:27.262168+00:00,BTC,long,0.00024,72544.0,17.41056,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T03:10:50.302658+00:00,BTC,short,0.00024,72542.0,17.41008,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:10:50.315491+00:00,BTC,short,0.00024,72542.0,17.41008,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:11:26.394654+00:00,BTC,long,0.00024,72531.0,17.40744,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T03:11:26.402509+00:00,BTC,long,0.00024,72531.0,17.40744,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T03:05:27.662084+00:00,BTC,long,0.00024,72523.0,17.40552,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:05:27.673109+00:00,BTC,long,0.00024,72523.0,17.40552,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:13:26.987572+00:00,BTC,long,0.00024,72522.0,17.40528,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:13:26.997849+00:00,BTC,long,0.00024,72522.0,17.40528,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:11:57.296358+00:00,BTC,long,0.00024,72521.0,17.40504,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:12:00.139147+00:00,BTC,long,0.00024,72521.0,17.40504,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:12:28.731292+00:00,BTC,long,0.00024,72521.0,17.40504,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:29.819148+00:00,BTC,long,0.00024,72521.0,17.40504,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:13:21.223503+00:00,BTC,short,0.00024,72521.0,17.40504,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:13:21.814172+00:00,BTC,short,0.00024,72521.0,17.40504,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:12:50.817626+00:00,BTC,short,0.00024,72520.0,17.4048,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:12:52.499952+00:00,BTC,short,0.00024,72520.0,17.4048,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:11:50.351443+00:00,BTC,short,0.00024,72518.0,17.404320000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:11:50.693773+00:00,BTC,short,0.00024,72518.0,17.404320000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:05:58.204307+00:00,BTC,long,0.00024,72511.0,17.40264,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa0741ae494310368cb7150f7178fcc9463239d30,hyperliquid
2026-03-16T03:05:58.545581+00:00,BTC,long,0.00024,72511.0,17.40264,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa0741ae494310368cb7150f7178fcc9463239d30,hyperliquid
2026-03-16T03:06:26.451600+00:00,BTC,long,0.00024,72511.0,17.40264,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T03:06:26.799589+00:00,BTC,long,0.00024,72511.0,17.40264,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T03:05:50.551155+00:00,BTC,short,0.00024,72510.0,17.4024,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:05:50.575356+00:00,BTC,short,0.00024,72510.0,17.4024,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:06:50.947229+00:00,BTC,short,0.00024,72510.0,17.4024,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:06:50.957345+00:00,BTC,short,0.00024,72510.0,17.4024,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:04:50.435363+00:00,BTC,short,0.00024,72509.0,17.402160000000002,0x588432f54227364caf999a6df88dbf86a90f4772,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:04:50.445020+00:00,BTC,short,0.00024,72509.0,17.402160000000002,0x588432f54227364caf999a6df88dbf86a90f4772,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:07:26.452743+00:00,BTC,long,0.00024,72509.0,17.402160000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T03:07:26.750190+00:00,BTC,long,0.00024,72509.0,17.402160000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T03:07:20.738337+00:00,BTC,short,0.00024,72508.0,17.40192,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:07:20.740702+00:00,BTC,short,0.00024,72508.0,17.40192,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:09:20.828873+00:00,BTC,short,0.00024,72499.0,17.39976,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:09:20.890582+00:00,BTC,short,0.00024,72499.0,17.39976,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:14:20.473130+00:00,BTC,short,0.00024,72497.0,17.39928,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:14:20.495365+00:00,BTC,short,0.00024,72497.0,17.39928,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:07:56.930740+00:00,BTC,long,0.00024,72494.0,17.39856,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2ca4927174ba283d8a57f60ef3589844035a2930,hyperliquid
2026-03-16T03:07:57.203104+00:00,BTC,long,0.00024,72494.0,17.39856,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2ca4927174ba283d8a57f60ef3589844035a2930,hyperliquid
2026-03-16T03:08:26.642661+00:00,BTC,long,0.00024,72494.0,17.39856,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:08:26.659026+00:00,BTC,long,0.00024,72494.0,17.39856,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:08:20.485240+00:00,BTC,short,0.00024,72493.0,17.398320000000002,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:08:20.494635+00:00,BTC,short,0.00024,72493.0,17.398320000000002,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:09:27.704100+00:00,BTC,long,0.00024,72487.0,17.39688,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T03:09:27.713833+00:00,BTC,long,0.00024,72487.0,17.39688,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T03:14:26.953687+00:00,BTC,long,0.00024,72486.0,17.39664,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T03:14:27.016598+00:00,BTC,long,0.00024,72486.0,17.39664,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T03:10:22.026107+00:00,BTC,short,0.00023,72553.0,16.68719,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:10:22.359159+00:00,BTC,short,0.00023,72553.0,16.68719,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:11:20.603819+00:00,BTC,short,0.00023,72536.0,16.68328,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:11:20.609689+00:00,BTC,short,0.00023,72536.0,16.68328,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:12:20.410319+00:00,BTC,short,0.00023,72520.0,16.6796,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:12:20.428179+00:00,BTC,short,0.00023,72520.0,16.6796,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:06:21.178130+00:00,BTC,short,0.00023,72510.0,16.6773,0xcd82f03d5df801a69af899a7f13263388e1f6274,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:06:21.190111+00:00,BTC,short,0.00023,72510.0,16.6773,0xcd82f03d5df801a69af899a7f13263388e1f6274,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:13:50.788837+00:00,BTC,short,0.00023,72510.0,16.6773,0x9e8ed1d439c80eb80260e3b9fa9c2bbfc44d5dcd,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:13:51.346642+00:00,BTC,short,0.00023,72510.0,16.6773,0x9e8ed1d439c80eb80260e3b9fa9c2bbfc44d5dcd,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:07:51.079830+00:00,BTC,short,0.00023,72493.0,16.67339,0x17d910fdbaf7b53a6cd69979877fde83ebdbfbdc,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:07:51.124058+00:00,BTC,short,0.00023,72493.0,16.67339,0x17d910fdbaf7b53a6cd69979877fde83ebdbfbdc,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:08:50.469706+00:00,BTC,short,0.00023,72465.0,16.66695,0xb3a38662575bdf1541013ce987934dba919851ea,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:08:50.488191+00:00,BTC,short,0.00023,72465.0,16.66695,0xb3a38662575bdf1541013ce987934dba919851ea,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:10:26.669089+00:00,BTC,short,0.00022,72543.0,15.95946,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:10:27.261780+00:00,BTC,short,0.00022,72543.0,15.95946,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:12:26.458594+00:00,BTC,short,0.00022,72520.0,15.9544,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:12:28.730669+00:00,BTC,short,0.00022,72520.0,15.9544,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:05:56.473911+00:00,BTC,short,0.00022,72510.0,15.952200000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:05:56.485917+00:00,BTC,short,0.00022,72510.0,15.952200000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:13:56.579934+00:00,BTC,long,0.00022,72502.0,15.95044,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:13:57.607656+00:00,BTC,long,0.00022,72502.0,15.95044,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:07:56.930299+00:00,BTC,short,0.00022,72493.0,15.94846,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:07:57.202497+00:00,BTC,short,0.00022,72493.0,15.94846,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
