timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T03:07:57.202497+00:00,BTC,short,0.00022,72493.0,15.94846,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:14:26.424010+00:00,BTC,short,0.00022,72485.0,15.9467,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:14:26.486826+00:00,BTC,short,0.00022,72485.0,15.9467,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:09:57.615113+00:00,BTC,short,0.00021,72551.0,15.235710000000001,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:09:58.160007+00:00,BTC,short,0.00021,72551.0,15.235710000000001,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:11:26.394057+00:00,BTC,short,0.00021,72530.0,15.231300000000001,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:11:26.401931+00:00,BTC,short,0.00021,72530.0,15.231300000000001,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:12:58.311592+00:00,BTC,short,0.00021,72521.0,15.229410000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:13:00.349366+00:00,BTC,short,0.00021,72521.0,15.229410000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:13:26.987175+00:00,BTC,short,0.00021,72521.0,15.229410000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:13:26.997537+00:00,BTC,short,0.00021,72521.0,15.229410000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:11:56.478675+00:00,BTC,short,0.00021,72520.0,15.2292,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:11:57.295783+00:00,BTC,short,0.00021,72520.0,15.2292,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:17:26.416056+00:00,BTC,short,0.00021,72502.0,15.225420000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:17:26.433151+00:00,BTC,short,0.00021,72502.0,15.225420000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:13:56.579215+00:00,BTC,short,0.00021,72501.0,15.22521,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:13:57.606808+00:00,BTC,short,0.00021,72501.0,15.22521,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:08:26.313210+00:00,BTC,short,0.00021,72493.0,15.22353,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:08:26.329871+00:00,BTC,short,0.00021,72493.0,15.22353,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:14:56.688153+00:00,BTC,short,0.00021,72492.0,15.223320000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:14:56.697649+00:00,BTC,short,0.00021,72492.0,15.223320000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:09:27.703406+00:00,BTC,short,0.00021,72486.0,15.22206,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:09:27.713398+00:00,BTC,short,0.00021,72486.0,15.22206,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:08:56.406871+00:00,BTC,short,0.00021,72484.0,15.22164,0xb3a38662575bdf1541013ce987934dba919851ea,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:08:56.426906+00:00,BTC,short,0.00021,72484.0,15.22164,0xb3a38662575bdf1541013ce987934dba919851ea,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:16:27.299924+00:00,BTC,short,0.00021,72468.0,15.21828,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:16:27.315157+00:00,BTC,short,0.00021,72468.0,15.21828,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:15:26.365283+00:00,BTC,short,0.00021,72456.0,15.215760000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:15:26.371583+00:00,BTC,short,0.00021,72456.0,15.215760000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:15:57.189736+00:00,BTC,short,0.00021,72456.0,15.215760000000001,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:15:57.195300+00:00,BTC,short,0.00021,72456.0,15.215760000000001,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:15:13.564335+00:00,BTC,short,0.0002,72461.0,14.4922,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:15:13.894122+00:00,BTC,short,0.0002,72461.0,14.4922,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:10:07.620362+00:00,BTC,long,0.00018,72552.0,13.059360000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid
2026-03-16T03:10:07.642754+00:00,BTC,long,0.00018,72552.0,13.059360000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid
2026-03-16T03:12:08.888043+00:00,BTC,long,0.00018,72521.0,13.053780000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:08.901718+00:00,BTC,long,0.00018,72521.0,13.053780000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:15:38.322710+00:00,BTC,long,0.00018,72463.0,13.04334,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T03:15:38.330679+00:00,BTC,long,0.00018,72463.0,13.04334,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T03:08:38.604899+00:00,BTC,long,0.00018,72462.0,13.04316,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T03:08:38.640270+00:00,BTC,long,0.00018,72462.0,13.04316,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T03:09:44.436079+00:00,BTC,short,0.00017,72559.0,12.335030000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:09:44.444553+00:00,BTC,short,0.00017,72559.0,12.335030000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:10:08.346788+00:00,BTC,long,0.00017,72558.0,12.33486,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:10:08.363386+00:00,BTC,long,0.00017,72558.0,12.33486,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:10:14.794357+00:00,BTC,short,0.00017,72557.0,12.33469,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:10:14.796424+00:00,BTC,short,0.00017,72557.0,12.33469,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:10:07.619828+00:00,BTC,long,0.00017,72552.0,12.33384,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:10:07.642353+00:00,BTC,long,0.00017,72552.0,12.33384,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:09:58.421798+00:00,BTC,short,0.00017,72551.0,12.333670000000001,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:09:58.434461+00:00,BTC,short,0.00017,72551.0,12.333670000000001,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:10:04.510669+00:00,BTC,short,0.00017,72551.0,12.333670000000001,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:10:04.513347+00:00,BTC,short,0.00017,72551.0,12.333670000000001,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:10:05.440512+00:00,BTC,short,0.00017,72551.0,12.333670000000001,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:10:05.442830+00:00,BTC,short,0.00017,72551.0,12.333670000000001,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:10:06.389059+00:00,BTC,short,0.00017,72551.0,12.333670000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:10:06.412631+00:00,BTC,short,0.00017,72551.0,12.333670000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:10:38.350224+00:00,BTC,long,0.00017,72551.0,12.333670000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:10:38.364261+00:00,BTC,long,0.00017,72551.0,12.333670000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:10:37.594164+00:00,BTC,short,0.00017,72550.0,12.3335,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:10:37.599935+00:00,BTC,short,0.00017,72550.0,12.3335,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:10:34.744110+00:00,BTC,short,0.00017,72549.0,12.33333,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:10:34.744930+00:00,BTC,short,0.00017,72549.0,12.33333,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:10:34.749916+00:00,BTC,short,0.00017,72549.0,12.33333,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:10:34.750648+00:00,BTC,short,0.00017,72549.0,12.33333,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:09:38.430854+00:00,BTC,long,0.00017,72545.0,12.332650000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:09:38.441608+00:00,BTC,long,0.00017,72545.0,12.332650000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:09:34.499248+00:00,BTC,short,0.00017,72544.0,12.33248,0x1be5a1135a64783e0494180c0a229b02f3f57973,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:09:34.499542+00:00,BTC,short,0.00017,72544.0,12.33248,0x1be5a1135a64783e0494180c0a229b02f3f57973,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:09:35.575724+00:00,BTC,short,0.00017,72544.0,12.33248,0x1be5a1135a64783e0494180c0a229b02f3f57973,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:09:35.576185+00:00,BTC,short,0.00017,72544.0,12.33248,0x1be5a1135a64783e0494180c0a229b02f3f57973,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:09:36.451084+00:00,BTC,short,0.00017,72544.0,12.33248,0x1be5a1135a64783e0494180c0a229b02f3f57973,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:09:36.455930+00:00,BTC,short,0.00017,72544.0,12.33248,0x1be5a1135a64783e0494180c0a229b02f3f57973,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:10:24.598771+00:00,BTC,short,0.00017,72543.0,12.332310000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:10:26.137623+00:00,BTC,short,0.00017,72543.0,12.332310000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:10:28.968823+00:00,BTC,short,0.00017,72543.0,12.332310000000001,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:10:31.810254+00:00,BTC,short,0.00017,72543.0,12.332310000000001,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:10:44.478403+00:00,BTC,short,0.00017,72542.0,12.33214,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:10:44.501333+00:00,BTC,short,0.00017,72542.0,12.33214,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:10:56.085623+00:00,BTC,short,0.00017,72541.0,12.33197,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:10:56.703076+00:00,BTC,short,0.00017,72541.0,12.33197,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:10:56.086321+00:00,BTC,short,0.00017,72540.0,12.331800000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:10:56.703866+00:00,BTC,short,0.00017,72540.0,12.331800000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:10:56.087201+00:00,BTC,short,0.00017,72539.0,12.33163,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:10:56.704714+00:00,BTC,short,0.00017,72539.0,12.33163,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:10:56.087477+00:00,BTC,short,0.00017,72538.0,12.331460000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:10:56.704984+00:00,BTC,short,0.00017,72538.0,12.331460000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:10:56.088029+00:00,BTC,short,0.00017,72537.0,12.331290000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:10:56.705554+00:00,BTC,short,0.00017,72537.0,12.331290000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:11:08.359596+00:00,BTC,long,0.00017,72537.0,12.331290000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T03:11:10.304972+00:00,BTC,long,0.00017,72537.0,12.331290000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T03:10:56.338930+00:00,BTC,short,0.00017,72536.0,12.33112,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:10:56.706884+00:00,BTC,short,0.00017,72536.0,12.33112,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:10:59.054237+00:00,BTC,short,0.00017,72536.0,12.33112,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:11:02.001866+00:00,BTC,short,0.00017,72536.0,12.33112,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:11:04.215805+00:00,BTC,short,0.00017,72536.0,12.33112,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:11:06.150686+00:00,BTC,short,0.00017,72536.0,12.33112,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:11:06.151063+00:00,BTC,short,0.00017,72536.0,12.33112,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:11:06.342808+00:00,BTC,short,0.00017,72536.0,12.33112,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:11:08.176656+00:00,BTC,short,0.00017,72536.0,12.33112,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:11:08.178000+00:00,BTC,short,0.00017,72536.0,12.33112,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:11:14.586496+00:00,BTC,short,0.00017,72536.0,12.33112,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:11:14.623575+00:00,BTC,short,0.00017,72536.0,12.33112,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:11:38.389675+00:00,BTC,long,0.00017,72531.0,12.33027,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T03:11:38.402283+00:00,BTC,long,0.00017,72531.0,12.33027,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T03:11:29.323622+00:00,BTC,short,0.00017,72530.0,12.330100000000002,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:11:30.362230+00:00,BTC,short,0.00017,72530.0,12.330100000000002,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:11:34.467486+00:00,BTC,short,0.00017,72530.0,12.330100000000002,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:11:34.472777+00:00,BTC,short,0.00017,72530.0,12.330100000000002,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:11:36.363690+00:00,BTC,short,0.00017,72530.0,12.330100000000002,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:11:36.384869+00:00,BTC,short,0.00017,72530.0,12.330100000000002,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:11:44.981737+00:00,BTC,short,0.00017,72524.0,12.329080000000001,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:11:44.992182+00:00,BTC,short,0.00017,72524.0,12.329080000000001,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:13:09.365713+00:00,BTC,long,0.00017,72522.0,12.328740000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:13:09.493695+00:00,BTC,long,0.00017,72522.0,12.328740000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:13:39.091754+00:00,BTC,long,0.00017,72522.0,12.328740000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:13:39.095018+00:00,BTC,long,0.00017,72522.0,12.328740000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:17:44.399114+00:00,BTC,short,0.00017,72522.0,12.328740000000002,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:17:45.549938+00:00,BTC,short,0.00017,72522.0,12.328740000000002,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:12:38.772400+00:00,BTC,long,0.00017,72521.0,12.328570000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:38.783398+00:00,BTC,long,0.00017,72521.0,12.328570000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:59.343228+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:13:00.351338+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:13:04.991307+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:13:04.991672+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:13:05.025261+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:13:05.025619+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
