timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T04:06:24.477420+00:00,BTC,long,0.00468,73735.0,345.07980000000003,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T04:11:24.360452+00:00,BTC,long,0.00468,73579.0,344.34972,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T04:11:24.374361+00:00,BTC,long,0.00468,73579.0,344.34972,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T04:11:54.434649+00:00,BTC,long,0.0044,73584.0,323.7696,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T04:11:54.451708+00:00,BTC,long,0.0044,73584.0,323.7696,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T04:07:24.541332+00:00,BTC,long,0.00439,73576.0,322.99863999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T04:07:24.554583+00:00,BTC,long,0.00439,73576.0,322.99863999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T04:15:24.493151+00:00,BTC,long,0.00429,73701.0,316.17729,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T04:15:24.501299+00:00,BTC,long,0.00429,73701.0,316.17729,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T04:12:54.361707+00:00,BTC,long,0.00414,73596.0,304.68744,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T04:12:57.924148+00:00,BTC,long,0.00414,73596.0,304.68744,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T04:10:35.483374+00:00,BTC,short,0.00412,73559.0,303.06308,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:10:35.513197+00:00,BTC,short,0.00412,73559.0,303.06308,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:08:55.959148+00:00,BTC,long,0.0041,73724.0,302.26840000000004,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T04:08:55.968716+00:00,BTC,long,0.0041,73724.0,302.26840000000004,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T04:09:54.636849+00:00,BTC,long,0.00315,73665.0,232.04475,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T04:09:55.718908+00:00,BTC,long,0.00315,73665.0,232.04475,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T04:08:01.114412+00:00,BTC,long,0.00306,73692.0,225.49751999999998,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid
2026-03-16T04:08:01.144364+00:00,BTC,long,0.00306,73692.0,225.49751999999998,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid
2026-03-16T04:08:01.111692+00:00,BTC,long,0.003,73686.0,221.058,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xb44a3c6e12e1a6933aed67ea61c520151ce01756,hyperliquid
2026-03-16T04:08:01.133087+00:00,BTC,long,0.003,73686.0,221.058,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xb44a3c6e12e1a6933aed67ea61c520151ce01756,hyperliquid
2026-03-16T04:08:01.109820+00:00,BTC,long,0.003,73682.0,221.046,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T04:08:01.127516+00:00,BTC,long,0.003,73682.0,221.046,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T04:08:01.104665+00:00,BTC,long,0.003,73680.0,221.04,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T04:08:01.108696+00:00,BTC,long,0.003,73680.0,221.04,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T04:07:47.707781+00:00,BTC,long,0.003,73659.0,220.977,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T04:07:48.061479+00:00,BTC,long,0.003,73659.0,220.977,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T04:11:06.181530+00:00,BTC,short,0.003,73597.0,220.791,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:11:06.229102+00:00,BTC,short,0.003,73597.0,220.791,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:08:01.110380+00:00,BTC,long,0.00223,73683.0,164.31309000000002,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0x9e6d5811a326d108201a300d4454c6629036f1c9,hyperliquid
2026-03-16T04:08:01.129062+00:00,BTC,long,0.00223,73683.0,164.31309000000002,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0x9e6d5811a326d108201a300d4454c6629036f1c9,hyperliquid
2026-03-16T04:16:02.478135+00:00,BTC,short,0.00191,73759.0,140.87969,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:16:02.488879+00:00,BTC,short,0.00191,73759.0,140.87969,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:09:02.418688+00:00,BTC,short,0.00191,73721.0,140.80711,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:09:02.502532+00:00,BTC,short,0.00191,73721.0,140.80711,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:08:32.481727+00:00,BTC,short,0.00191,73711.0,140.78801,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:08:32.495865+00:00,BTC,short,0.00191,73711.0,140.78801,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:06:32.390501+00:00,BTC,short,0.00191,73675.0,140.71925,0x00f6570d8fa6924529555626b831794290d90aec,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:06:32.400673+00:00,BTC,short,0.00191,73675.0,140.71925,0x00f6570d8fa6924529555626b831794290d90aec,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:15:02.374302+00:00,BTC,short,0.00191,73648.0,140.66768,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:15:03.725192+00:00,BTC,short,0.00191,73648.0,140.66768,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:14:02.348974+00:00,BTC,short,0.00191,73618.0,140.61038,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:14:02.362064+00:00,BTC,short,0.00191,73618.0,140.61038,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:07:33.004211+00:00,BTC,short,0.00191,73604.0,140.58364,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:07:33.009612+00:00,BTC,short,0.00191,73604.0,140.58364,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:13:32.421125+00:00,BTC,short,0.00191,73604.0,140.58364,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:13:32.432153+00:00,BTC,short,0.00191,73604.0,140.58364,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:11:03.969942+00:00,BTC,short,0.00191,73602.0,140.57982,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:11:03.979512+00:00,BTC,short,0.00191,73602.0,140.57982,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:12:32.564855+00:00,BTC,short,0.00191,73596.0,140.56836,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:12:32.564923+00:00,BTC,short,0.00191,73596.0,140.56836,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:11:32.425913+00:00,BTC,short,0.00191,73578.0,140.53398,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:11:32.436013+00:00,BTC,short,0.00191,73578.0,140.53398,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:09:32.391466+00:00,BTC,short,0.0019,73747.0,140.1193,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:09:32.418838+00:00,BTC,short,0.0019,73747.0,140.1193,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:15:33.409880+00:00,BTC,short,0.0019,73738.0,140.1022,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:15:33.428643+00:00,BTC,short,0.0019,73738.0,140.1022,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:08:03.221646+00:00,BTC,short,0.0019,73685.0,140.0015,0xd11a880a60b889f9e88d260a3be04accd60c0efe,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:08:03.232776+00:00,BTC,short,0.0019,73685.0,140.0015,0xd11a880a60b889f9e88d260a3be04accd60c0efe,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:14:32.379241+00:00,BTC,short,0.0019,73637.0,139.9103,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:14:32.393769+00:00,BTC,short,0.0019,73637.0,139.9103,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:07:03.272950+00:00,BTC,short,0.0019,73616.0,139.8704,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:07:05.312979+00:00,BTC,short,0.0019,73616.0,139.8704,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:13:02.662431+00:00,BTC,short,0.0019,73588.0,139.8172,0x162cc7c861ebd0c06b3d72319201150482518185,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:13:02.676846+00:00,BTC,short,0.0019,73588.0,139.8172,0x162cc7c861ebd0c06b3d72319201150482518185,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:10:33.150629+00:00,BTC,short,0.0019,73559.0,139.7621,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:10:33.159463+00:00,BTC,short,0.0019,73559.0,139.7621,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:15:19.269493+00:00,BTC,long,0.00169,73699.0,124.55131,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T04:15:20.281905+00:00,BTC,long,0.00169,73699.0,124.55131,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T04:13:17.423594+00:00,BTC,long,0.00168,73608.0,123.66144,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-16T04:13:17.965599+00:00,BTC,long,0.00168,73608.0,123.66144,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-16T04:07:47.365327+00:00,BTC,long,0.00156,73649.0,114.89244,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T04:07:47.701611+00:00,BTC,long,0.00156,73649.0,114.89244,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T04:07:17.058891+00:00,BTC,long,0.00151,73611.0,111.15261000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-16T04:07:17.396629+00:00,BTC,long,0.00151,73611.0,111.15261000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-16T04:11:16.592281+00:00,BTC,long,0.00151,73593.0,111.12543000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T04:11:16.623737+00:00,BTC,long,0.00151,73593.0,111.12543000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T04:08:46.350633+00:00,BTC,long,0.00149,73761.0,109.90389,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,hyperliquid
2026-03-16T04:08:46.359991+00:00,BTC,long,0.00149,73761.0,109.90389,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,hyperliquid
2026-03-16T04:15:42.880626+00:00,BTC,short,0.00148,73754.0,109.15592,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:15:42.887703+00:00,BTC,short,0.00148,73754.0,109.15592,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:09:11.577492+00:00,BTC,short,0.00148,73688.0,109.05824,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:09:11.585721+00:00,BTC,short,0.00148,73688.0,109.05824,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:14:41.504784+00:00,BTC,short,0.00148,73648.0,108.99904,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:14:41.523583+00:00,BTC,short,0.00148,73648.0,108.99904,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:07:42.218356+00:00,BTC,short,0.00148,73647.0,108.99756,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:07:42.261687+00:00,BTC,short,0.00148,73647.0,108.99756,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:13:42.049349+00:00,BTC,short,0.00148,73621.0,108.95908,0x1be5a1135a64783e0494180c0a229b02f3f57973,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:13:42.362635+00:00,BTC,short,0.00148,73621.0,108.95908,0x1be5a1135a64783e0494180c0a229b02f3f57973,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:12:42.499591+00:00,BTC,short,0.00148,73608.0,108.93984,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:12:42.877636+00:00,BTC,short,0.00148,73608.0,108.93984,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:11:11.625229+00:00,BTC,short,0.00148,73592.0,108.91616,0xc8264ebc379e26946e7d31ae4746c27182849755,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:11:11.695479+00:00,BTC,short,0.00148,73592.0,108.91616,0xc8264ebc379e26946e7d31ae4746c27182849755,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:10:12.312731+00:00,BTC,short,0.00148,73580.0,108.8984,0x588432f54227364caf999a6df88dbf86a90f4772,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:10:12.328117+00:00,BTC,short,0.00148,73580.0,108.8984,0x588432f54227364caf999a6df88dbf86a90f4772,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:12:04.659935+00:00,BTC,short,0.00148,73578.0,108.89544,0xead5b7d86c681c036c59cd00a0390541061c69f2,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:12:04.668029+00:00,BTC,short,0.00148,73578.0,108.89544,0xead5b7d86c681c036c59cd00a0390541061c69f2,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:08:41.391016+00:00,BTC,short,0.00147,73758.0,108.42425999999999,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:08:42.973254+00:00,BTC,short,0.00147,73758.0,108.42425999999999,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:16:11.683012+00:00,BTC,short,0.00147,73742.0,108.40074,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:16:12.223067+00:00,BTC,short,0.00147,73742.0,108.40074,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:08:12.212995+00:00,BTC,short,0.00147,73702.0,108.34194,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:08:12.281760+00:00,BTC,short,0.00147,73702.0,108.34194,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:15:11.476671+00:00,BTC,short,0.00147,73691.0,108.32576999999999,0x162cc7c861ebd0c06b3d72319201150482518185,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:15:13.307730+00:00,BTC,short,0.00147,73691.0,108.32576999999999,0x162cc7c861ebd0c06b3d72319201150482518185,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:14:11.481869+00:00,BTC,short,0.00147,73633.0,108.24051,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:14:11.565309+00:00,BTC,short,0.00147,73633.0,108.24051,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:12:11.436589+00:00,BTC,short,0.00147,73584.0,108.16848,0x13558be785661958932ceac35ba20de187275a42,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:12:11.452393+00:00,BTC,short,0.00147,73584.0,108.16848,0x13558be785661958932ceac35ba20de187275a42,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:10:41.688161+00:00,BTC,short,0.00147,73559.0,108.13172999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:10:41.730488+00:00,BTC,short,0.00147,73559.0,108.13172999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:09:16.420855+00:00,BTC,long,0.00134,73738.0,98.80892,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T04:09:18.416280+00:00,BTC,long,0.00134,73738.0,98.80892,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T04:06:46.428783+00:00,BTC,long,0.00134,73635.0,98.6709,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-16T04:06:46.594010+00:00,BTC,long,0.00134,73635.0,98.6709,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-16T04:11:42.640866+00:00,BTC,short,0.00133,73595.0,97.88135,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:11:42.953226+00:00,BTC,short,0.00133,73595.0,97.88135,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:08:16.418986+00:00,BTC,long,0.00131,73714.0,96.56533999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T04:08:16.430644+00:00,BTC,long,0.00131,73714.0,96.56533999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T04:06:43.468604+00:00,BTC,short,0.00131,73661.0,96.49591,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:06:43.524609+00:00,BTC,short,0.00131,73661.0,96.49591,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:14:46.450755+00:00,BTC,long,0.00131,73649.0,96.48019,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T04:14:47.413713+00:00,BTC,long,0.00131,73649.0,96.48019,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T04:07:11.773991+00:00,BTC,short,0.0013,73610.0,95.693,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:07:11.870138+00:00,BTC,short,0.0013,73610.0,95.693,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:10:04.936087+00:00,BTC,short,0.0013,73592.0,95.6696,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:10:05.040721+00:00,BTC,short,0.0013,73592.0,95.6696,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:16:17.674628+00:00,BTC,long,0.00128,73733.0,94.37824,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T04:16:18.744409+00:00,BTC,long,0.00128,73733.0,94.37824,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T04:10:48.040350+00:00,BTC,long,0.00128,73576.0,94.17728000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T04:10:48.668717+00:00,BTC,long,0.00128,73576.0,94.17728000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
