timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T12:54:10.493217+00:00,BTC,short,0.00016,73714.0,11.79424,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:48:03.645104+00:00,BTC,short,0.00016,73710.0,11.793600000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:48:04.720357+00:00,BTC,short,0.00016,73710.0,11.793600000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:49:04.974236+00:00,BTC,short,0.00016,73710.0,11.793600000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:49:06.001165+00:00,BTC,short,0.00016,73710.0,11.793600000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:53:58.578766+00:00,BTC,short,0.00016,73710.0,11.793600000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:53:58.686773+00:00,BTC,short,0.00016,73710.0,11.793600000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:54:03.082920+00:00,BTC,short,0.00016,73709.0,11.79344,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:54:04.212686+00:00,BTC,short,0.00016,73709.0,11.79344,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:47:58.442039+00:00,BTC,short,0.00016,73706.0,11.79296,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:47:58.474516+00:00,BTC,short,0.00016,73706.0,11.79296,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:47:57.840187+00:00,BTC,long,0.00016,73701.0,11.79216,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1be5a1135a64783e0494180c0a229b02f3f57973,hyperliquid
2026-03-16T12:47:58.384843+00:00,BTC,long,0.00016,73701.0,11.79216,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1be5a1135a64783e0494180c0a229b02f3f57973,hyperliquid
2026-03-16T12:48:58.131608+00:00,BTC,long,0.00016,73699.0,11.79184,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T12:48:58.705629+00:00,BTC,long,0.00016,73699.0,11.79184,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T12:48:58.338723+00:00,BTC,short,0.00016,73698.0,11.791680000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:48:58.706255+00:00,BTC,short,0.00016,73698.0,11.791680000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:49:03.920996+00:00,BTC,short,0.00016,73698.0,11.791680000000001,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:49:04.973094+00:00,BTC,short,0.00016,73698.0,11.791680000000001,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:48:32.380901+00:00,BTC,short,0.00016,73697.0,11.79152,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:48:32.383267+00:00,BTC,short,0.00016,73697.0,11.79152,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:48:36.824290+00:00,BTC,short,0.00016,73697.0,11.79152,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:48:37.875539+00:00,BTC,short,0.00016,73697.0,11.79152,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:48:38.524956+00:00,BTC,short,0.00016,73696.0,11.791360000000001,0x0000000000bdc2fd416def2d8688069052eb0f87,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:48:38.534388+00:00,BTC,short,0.00016,73696.0,11.791360000000001,0x0000000000bdc2fd416def2d8688069052eb0f87,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:48:08.330628+00:00,BTC,short,0.00016,73691.0,11.790560000000001,0xf17de447fdfa1778db06111e3cbdc878332adab2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:48:08.347958+00:00,BTC,short,0.00016,73691.0,11.790560000000001,0xf17de447fdfa1778db06111e3cbdc878332adab2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:48:28.631743+00:00,BTC,short,0.00016,73686.0,11.789760000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:48:28.662707+00:00,BTC,short,0.00016,73686.0,11.789760000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:45:57.456146+00:00,BTC,long,0.00015,73816.0,11.072399999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T12:45:57.655556+00:00,BTC,long,0.00015,73816.0,11.072399999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T12:46:02.905613+00:00,BTC,long,0.00015,73816.0,11.072399999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T12:46:02.912844+00:00,BTC,long,0.00015,73816.0,11.072399999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T12:46:04.308839+00:00,BTC,long,0.00015,73816.0,11.072399999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T12:46:04.309612+00:00,BTC,long,0.00015,73816.0,11.072399999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T12:46:32.860886+00:00,BTC,long,0.00015,73799.0,11.069849999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T12:46:33.406441+00:00,BTC,long,0.00015,73799.0,11.069849999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T12:46:34.516912+00:00,BTC,long,0.00015,73799.0,11.069849999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T12:46:34.529485+00:00,BTC,long,0.00015,73799.0,11.069849999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T12:45:32.280032+00:00,BTC,long,0.00015,73788.0,11.0682,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid
2026-03-16T12:45:33.352336+00:00,BTC,long,0.00015,73788.0,11.0682,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid
2026-03-16T12:45:34.361753+00:00,BTC,long,0.00015,73788.0,11.0682,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T12:45:36.342809+00:00,BTC,long,0.00015,73788.0,11.0682,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T12:47:02.482197+00:00,BTC,long,0.00015,73781.0,11.06715,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T12:47:03.598057+00:00,BTC,long,0.00015,73781.0,11.06715,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T12:47:04.413200+00:00,BTC,long,0.00015,73780.0,11.066999999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x27806ea2a3e6dd93c21b76a79e9fef28fc129219,hyperliquid
2026-03-16T12:47:04.465680+00:00,BTC,long,0.00015,73780.0,11.066999999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x27806ea2a3e6dd93c21b76a79e9fef28fc129219,hyperliquid
2026-03-16T12:50:34.927054+00:00,BTC,long,0.00015,73780.0,11.066999999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x27806ea2a3e6dd93c21b76a79e9fef28fc129219,hyperliquid
2026-03-16T12:50:34.928157+00:00,BTC,long,0.00015,73780.0,11.066999999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x27806ea2a3e6dd93c21b76a79e9fef28fc129219,hyperliquid
2026-03-16T12:50:36.032811+00:00,BTC,long,0.00015,73780.0,11.066999999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x27806ea2a3e6dd93c21b76a79e9fef28fc129219,hyperliquid
2026-03-16T12:50:36.034170+00:00,BTC,long,0.00015,73780.0,11.066999999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x27806ea2a3e6dd93c21b76a79e9fef28fc129219,hyperliquid
2026-03-16T12:50:27.353643+00:00,BTC,long,0.00015,73779.0,11.066849999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T12:50:27.357148+00:00,BTC,long,0.00015,73779.0,11.066849999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T12:44:58.530877+00:00,BTC,long,0.00015,73771.0,11.06565,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T12:44:59.060845+00:00,BTC,long,0.00015,73771.0,11.06565,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T12:45:04.231384+00:00,BTC,long,0.00015,73771.0,11.06565,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T12:45:04.517037+00:00,BTC,long,0.00015,73771.0,11.06565,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T12:45:06.421777+00:00,BTC,long,0.00015,73771.0,11.06565,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T12:45:06.425562+00:00,BTC,long,0.00015,73771.0,11.06565,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T12:52:34.426903+00:00,BTC,long,0.00015,73765.0,11.064749999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T12:52:35.492982+00:00,BTC,long,0.00015,73765.0,11.064749999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T12:50:04.346899+00:00,BTC,long,0.00015,73764.0,11.064599999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T12:50:04.457078+00:00,BTC,long,0.00015,73764.0,11.064599999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T12:52:28.644884+00:00,BTC,long,0.00015,73760.0,11.063999999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid
2026-03-16T12:52:29.180182+00:00,BTC,long,0.00015,73760.0,11.063999999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid
2026-03-16T12:52:34.426291+00:00,BTC,long,0.00015,73760.0,11.063999999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:52:35.491775+00:00,BTC,long,0.00015,73760.0,11.063999999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:49:27.383192+00:00,BTC,long,0.00015,73754.0,11.063099999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T12:49:27.387817+00:00,BTC,long,0.00015,73754.0,11.063099999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T12:50:03.405787+00:00,BTC,long,0.00015,73753.0,11.062949999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T12:50:04.455970+00:00,BTC,long,0.00015,73753.0,11.062949999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T12:51:02.940059+00:00,BTC,long,0.00015,73751.0,11.06265,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T12:51:04.023530+00:00,BTC,long,0.00015,73751.0,11.06265,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T12:51:04.320619+00:00,BTC,long,0.00015,73745.0,11.061749999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid
2026-03-16T12:51:04.321474+00:00,BTC,long,0.00015,73745.0,11.061749999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid
2026-03-16T12:51:04.321556+00:00,BTC,short,0.00015,73744.0,11.061599999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:51:04.322066+00:00,BTC,short,0.00015,73744.0,11.061599999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:53:03.554907+00:00,BTC,long,0.00015,73741.0,11.06115,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:53:03.563613+00:00,BTC,long,0.00015,73741.0,11.06115,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:49:32.812646+00:00,BTC,long,0.00015,73740.0,11.060999999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T12:49:35.739632+00:00,BTC,long,0.00015,73740.0,11.060999999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T12:52:04.113290+00:00,BTC,long,0.00015,73738.0,11.060699999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:52:04.461183+00:00,BTC,long,0.00015,73738.0,11.060699999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T12:52:05.143428+00:00,BTC,long,0.00015,73738.0,11.060699999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:52:05.144547+00:00,BTC,long,0.00015,73738.0,11.060699999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T12:49:34.248003+00:00,BTC,long,0.00015,73737.0,11.06055,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-16T12:49:35.740406+00:00,BTC,long,0.00015,73737.0,11.06055,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-16T12:47:27.913775+00:00,BTC,long,0.00015,73736.0,11.0604,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T12:47:28.225979+00:00,BTC,long,0.00015,73736.0,11.0604,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T12:47:32.987010+00:00,BTC,long,0.00015,73736.0,11.0604,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T12:47:34.577640+00:00,BTC,long,0.00015,73736.0,11.0604,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T12:47:34.723624+00:00,BTC,long,0.00015,73736.0,11.0604,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T12:47:34.725210+00:00,BTC,long,0.00015,73736.0,11.0604,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T12:53:33.795535+00:00,BTC,long,0.00015,73727.0,11.05905,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-16T12:53:34.517855+00:00,BTC,long,0.00015,73727.0,11.05905,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-16T12:53:34.899594+00:00,BTC,long,0.00015,73727.0,11.05905,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-16T12:53:34.900352+00:00,BTC,long,0.00015,73727.0,11.05905,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-16T12:51:32.521632+00:00,BTC,long,0.00015,73726.0,11.0589,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2dbd6f131391246dad6d42b8a938d2902de79eff,hyperliquid
2026-03-16T12:51:34.398836+00:00,BTC,long,0.00015,73726.0,11.0589,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x2dbd6f131391246dad6d42b8a938d2902de79eff,hyperliquid
2026-03-16T12:51:36.507212+00:00,BTC,long,0.00015,73726.0,11.0589,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2dbd6f131391246dad6d42b8a938d2902de79eff,hyperliquid
2026-03-16T12:51:36.507892+00:00,BTC,long,0.00015,73726.0,11.0589,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x2dbd6f131391246dad6d42b8a938d2902de79eff,hyperliquid
2026-03-16T12:51:28.131785+00:00,BTC,long,0.00015,73725.0,11.05875,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T12:51:29.844991+00:00,BTC,long,0.00015,73725.0,11.05875,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T12:54:32.981866+00:00,BTC,long,0.00015,73722.0,11.0583,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T12:54:34.089384+00:00,BTC,long,0.00015,73722.0,11.0583,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T12:54:34.430183+00:00,BTC,long,0.00015,73722.0,11.0583,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T12:54:34.438993+00:00,BTC,long,0.00015,73722.0,11.0583,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T12:54:04.393999+00:00,BTC,long,0.00015,73715.0,11.05725,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T12:54:04.409344+00:00,BTC,long,0.00015,73715.0,11.05725,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T12:49:13.357895+00:00,BTC,short,0.00015,73714.0,11.057099999999998,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:49:15.661863+00:00,BTC,short,0.00015,73714.0,11.057099999999998,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:53:57.346840+00:00,BTC,long,0.00015,73713.0,11.056949999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T12:53:57.522720+00:00,BTC,long,0.00015,73713.0,11.056949999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T12:48:03.645375+00:00,BTC,long,0.00015,73711.0,11.05665,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T12:48:04.346222+00:00,BTC,long,0.00015,73711.0,11.05665,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T12:48:04.720694+00:00,BTC,long,0.00015,73711.0,11.05665,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T12:48:04.721913+00:00,BTC,long,0.00015,73711.0,11.05665,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T12:49:04.539770+00:00,BTC,long,0.00015,73711.0,11.05665,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:49:04.973887+00:00,BTC,long,0.00015,73711.0,11.05665,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:54:03.083193+00:00,BTC,long,0.00015,73710.0,11.0565,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid
2026-03-16T12:54:04.213000+00:00,BTC,long,0.00015,73710.0,11.0565,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid
2026-03-16T12:48:33.712214+00:00,BTC,long,0.00015,73698.0,11.054699999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,hyperliquid
2026-03-16T12:48:33.713408+00:00,BTC,long,0.00015,73698.0,11.054699999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,hyperliquid
2026-03-16T12:48:34.293227+00:00,BTC,long,0.00015,73698.0,11.054699999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,hyperliquid
2026-03-16T12:48:34.315284+00:00,BTC,long,0.00015,73698.0,11.054699999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,hyperliquid
2026-03-16T12:48:23.586084+00:00,BTC,short,0.00015,73692.0,11.053799999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:48:23.663018+00:00,BTC,short,0.00015,73692.0,11.053799999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:48:23.588694+00:00,BTC,short,0.00015,73687.0,11.053049999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
