timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T05:31:18.305253+00:00,BTC,short,0.00016,73776.0,11.804160000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:31:18.307024+00:00,BTC,short,0.00016,73776.0,11.804160000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:33:18.326425+00:00,BTC,short,0.00016,73770.0,11.8032,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:33:18.357137+00:00,BTC,short,0.00016,73770.0,11.8032,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:32:04.879636+00:00,BTC,short,0.00016,73764.0,11.802240000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:32:05.189354+00:00,BTC,short,0.00016,73764.0,11.802240000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:31:59.402062+00:00,BTC,short,0.00016,73747.0,11.799520000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:31:59.442483+00:00,BTC,short,0.00016,73747.0,11.799520000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:31:27.436706+00:00,BTC,long,0.00016,73742.0,11.798720000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,hyperliquid,,,
2026-03-16T05:31:27.501755+00:00,BTC,long,0.00016,73742.0,11.798720000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,hyperliquid,,,
2026-03-16T05:31:34.413225+00:00,BTC,short,0.00016,73722.0,11.795520000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:31:34.492195+00:00,BTC,short,0.00016,73722.0,11.795520000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:31:34.589153+00:00,BTC,short,0.00016,73722.0,11.795520000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:31:34.589686+00:00,BTC,short,0.00016,73722.0,11.795520000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:31:37.405075+00:00,BTC,short,0.00016,73722.0,11.795520000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:31:37.415853+00:00,BTC,short,0.00016,73722.0,11.795520000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:31:49.421233+00:00,BTC,short,0.00016,73717.0,11.794720000000002,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:31:51.652976+00:00,BTC,short,0.00016,73717.0,11.794720000000002,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:24:58.939418+00:00,BTC,long,0.00015,73918.0,11.0877,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T05:24:58.945388+00:00,BTC,long,0.00015,73918.0,11.0877,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T05:25:48.489607+00:00,BTC,long,0.00015,73914.0,11.0871,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T05:25:50.237753+00:00,BTC,long,0.00015,73914.0,11.0871,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T05:26:48.997137+00:00,BTC,long,0.00015,73911.0,11.086649999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfbe6bb269f1e3cb3b303e336040025fed23328d8,hyperliquid,,,
2026-03-16T05:26:51.841995+00:00,BTC,long,0.00015,73911.0,11.086649999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfbe6bb269f1e3cb3b303e336040025fed23328d8,hyperliquid,,,
2026-03-16T05:25:27.398533+00:00,BTC,long,0.00015,73910.0,11.0865,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,
2026-03-16T05:25:27.404883+00:00,BTC,long,0.00015,73910.0,11.0865,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,
2026-03-16T05:25:28.730952+00:00,BTC,long,0.00015,73908.0,11.0862,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid,,,
2026-03-16T05:25:28.735819+00:00,BTC,long,0.00015,73908.0,11.0862,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid,,,
2026-03-16T05:27:20.187900+00:00,BTC,long,0.00015,73900.0,11.084999999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid,,,
2026-03-16T05:27:21.263134+00:00,BTC,long,0.00015,73900.0,11.084999999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid,,,
2026-03-16T05:27:00.288915+00:00,BTC,long,0.00015,73897.0,11.084549999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid,,,
2026-03-16T05:27:00.293931+00:00,BTC,long,0.00015,73897.0,11.084549999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid,,,
2026-03-16T05:26:18.679516+00:00,BTC,long,0.00015,73883.0,11.08245,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid,,,
2026-03-16T05:26:21.507119+00:00,BTC,long,0.00015,73883.0,11.08245,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid,,,
2026-03-16T05:26:27.552625+00:00,BTC,long,0.00015,73883.0,11.08245,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid,,,
2026-03-16T05:26:27.562223+00:00,BTC,long,0.00015,73883.0,11.08245,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid,,,
2026-03-16T05:26:28.500969+00:00,BTC,long,0.00015,73883.0,11.08245,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid,,,
2026-03-16T05:26:28.610996+00:00,BTC,long,0.00015,73883.0,11.08245,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid,,,
2026-03-16T05:28:13.388687+00:00,BTC,short,0.00015,73883.0,11.08245,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T05:28:14.567646+00:00,BTC,short,0.00015,73883.0,11.08245,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T05:29:57.858100+00:00,BTC,long,0.00015,73883.0,11.08245,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid,,,
2026-03-16T05:29:57.897292+00:00,BTC,long,0.00015,73883.0,11.08245,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid,,,
2026-03-16T05:30:00.023392+00:00,BTC,long,0.00015,73883.0,11.08245,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid,,,
2026-03-16T05:30:00.032095+00:00,BTC,long,0.00015,73883.0,11.08245,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid,,,
2026-03-16T05:28:20.305907+00:00,BTC,long,0.00015,73882.0,11.082299999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid,,,
2026-03-16T05:28:21.433519+00:00,BTC,long,0.00015,73882.0,11.082299999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid,,,
2026-03-16T05:25:20.000664+00:00,BTC,long,0.00015,73880.0,11.081999999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T05:25:22.880243+00:00,BTC,long,0.00015,73880.0,11.081999999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T05:28:24.760122+00:00,BTC,long,0.00015,73880.0,11.081999999999999,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x496702d1a586e6b5471c9fa51d7038bebc54e42f,hyperliquid,,,
2026-03-16T05:28:27.061832+00:00,BTC,long,0.00015,73880.0,11.081999999999999,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x496702d1a586e6b5471c9fa51d7038bebc54e42f,hyperliquid,,,
2026-03-16T05:28:29.382251+00:00,BTC,long,0.00015,73880.0,11.081999999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T05:28:29.389882+00:00,BTC,long,0.00015,73880.0,11.081999999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T05:27:28.322670+00:00,BTC,long,0.00015,73878.0,11.0817,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid,,,
2026-03-16T05:27:28.380479+00:00,BTC,long,0.00015,73878.0,11.0817,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid,,,
2026-03-16T05:27:30.565003+00:00,BTC,long,0.00015,73878.0,11.0817,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid,,,
2026-03-16T05:27:30.656736+00:00,BTC,long,0.00015,73878.0,11.0817,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid,,,
2026-03-16T05:28:06.047854+00:00,BTC,long,0.00015,73878.0,11.0817,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T05:28:06.207525+00:00,BTC,long,0.00015,73878.0,11.0817,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T05:28:51.714472+00:00,BTC,long,0.00015,73875.0,11.081249999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,
2026-03-16T05:28:54.126913+00:00,BTC,long,0.00015,73875.0,11.081249999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,
2026-03-16T05:23:58.445802+00:00,BTC,long,0.00015,73872.0,11.080799999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T05:23:58.520914+00:00,BTC,long,0.00015,73872.0,11.080799999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T05:28:57.347318+00:00,BTC,long,0.00015,73864.0,11.0796,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T05:28:58.932183+00:00,BTC,long,0.00015,73864.0,11.0796,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T05:28:58.934308+00:00,BTC,long,0.00015,73864.0,11.0796,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T05:28:58.985798+00:00,BTC,long,0.00015,73864.0,11.0796,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T05:29:19.341689+00:00,BTC,long,0.00015,73864.0,11.0796,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T05:29:20.408013+00:00,BTC,long,0.00015,73864.0,11.0796,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T05:29:29.239685+00:00,BTC,long,0.00015,73864.0,11.0796,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T05:29:29.288510+00:00,BTC,long,0.00015,73864.0,11.0796,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T05:27:59.131533+00:00,BTC,long,0.00015,73863.0,11.07945,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xfbe6bb269f1e3cb3b303e336040025fed23328d8,hyperliquid,,,
2026-03-16T05:27:59.186219+00:00,BTC,long,0.00015,73863.0,11.07945,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xfbe6bb269f1e3cb3b303e336040025fed23328d8,hyperliquid,,,
2026-03-16T05:23:50.484950+00:00,BTC,long,0.00015,73862.0,11.079299999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x6a2cec2bda4749f113676bd9a5f3e64277260efd,hyperliquid,,,
2026-03-16T05:23:51.070852+00:00,BTC,long,0.00015,73862.0,11.079299999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x6a2cec2bda4749f113676bd9a5f3e64277260efd,hyperliquid,,,
2026-03-16T05:27:48.351978+00:00,BTC,long,0.00015,73861.0,11.079149999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid,,,
2026-03-16T05:27:50.491275+00:00,BTC,long,0.00015,73861.0,11.079149999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid,,,
2026-03-16T05:27:35.362648+00:00,BTC,short,0.00015,73860.0,11.078999999999999,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:27:35.478609+00:00,BTC,short,0.00015,73860.0,11.078999999999999,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:30:19.521085+00:00,BTC,long,0.00015,73855.0,11.078249999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x798296cea00d6494c9e47f43e2d5f9189fd5729f,hyperliquid,,,
2026-03-16T05:30:19.563166+00:00,BTC,long,0.00015,73855.0,11.078249999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x798296cea00d6494c9e47f43e2d5f9189fd5729f,hyperliquid,,,
2026-03-16T05:24:18.977132+00:00,BTC,long,0.00015,73849.0,11.07735,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,
2026-03-16T05:24:18.987253+00:00,BTC,long,0.00015,73849.0,11.07735,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,
2026-03-16T05:24:27.326143+00:00,BTC,long,0.00015,73849.0,11.07735,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,
2026-03-16T05:24:27.339494+00:00,BTC,long,0.00015,73849.0,11.07735,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,
2026-03-16T05:24:30.365781+00:00,BTC,long,0.00015,73849.0,11.07735,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,
2026-03-16T05:24:32.436619+00:00,BTC,long,0.00015,73849.0,11.07735,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,
2026-03-16T05:24:49.243693+00:00,BTC,long,0.00015,73845.0,11.076749999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x6a2cec2bda4749f113676bd9a5f3e64277260efd,hyperliquid,,,
2026-03-16T05:24:49.911346+00:00,BTC,long,0.00015,73845.0,11.076749999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x6a2cec2bda4749f113676bd9a5f3e64277260efd,hyperliquid,,,
2026-03-16T05:30:30.591524+00:00,BTC,long,0.00015,73833.0,11.07495,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid,,,
2026-03-16T05:30:30.681668+00:00,BTC,long,0.00015,73833.0,11.07495,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid,,,
2026-03-16T05:23:27.524771+00:00,BTC,long,0.00015,73825.0,11.073749999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid,,,
2026-03-16T05:23:27.535078+00:00,BTC,long,0.00015,73825.0,11.073749999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid,,,
2026-03-16T05:23:28.580680+00:00,BTC,long,0.00015,73825.0,11.073749999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid,,,
2026-03-16T05:23:28.611988+00:00,BTC,long,0.00015,73825.0,11.073749999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid,,,
2026-03-16T05:31:00.228166+00:00,BTC,long,0.00015,73821.0,11.073149999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid,,,
2026-03-16T05:31:00.321141+00:00,BTC,long,0.00015,73821.0,11.073149999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid,,,
2026-03-16T05:30:48.615579+00:00,BTC,long,0.00015,73815.0,11.072249999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T05:30:49.688650+00:00,BTC,long,0.00015,73815.0,11.072249999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T05:30:58.061264+00:00,BTC,long,0.00015,73815.0,11.072249999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T05:30:58.211761+00:00,BTC,long,0.00015,73815.0,11.072249999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T05:32:29.140139+00:00,BTC,long,0.00015,73814.0,11.072099999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T05:32:29.147464+00:00,BTC,long,0.00015,73814.0,11.072099999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T05:32:49.109209+00:00,BTC,long,0.00015,73811.0,11.071649999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid,,,
2026-03-16T05:32:50.120977+00:00,BTC,long,0.00015,73811.0,11.071649999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid,,,
2026-03-16T05:32:18.452298+00:00,BTC,long,0.00015,73808.0,11.0712,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T05:32:18.562385+00:00,BTC,long,0.00015,73808.0,11.0712,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T05:32:57.607099+00:00,BTC,long,0.00015,73792.0,11.0688,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid,,,
2026-03-16T05:32:57.900977+00:00,BTC,long,0.00015,73792.0,11.0688,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid,,,
2026-03-16T05:32:58.937942+00:00,BTC,long,0.00015,73788.0,11.0682,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,
2026-03-16T05:32:59.086192+00:00,BTC,long,0.00015,73788.0,11.0682,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,
2026-03-16T05:31:18.306068+00:00,BTC,long,0.00015,73777.0,11.06655,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid,,,
2026-03-16T05:31:18.307527+00:00,BTC,long,0.00015,73777.0,11.06655,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid,,,
2026-03-16T05:33:18.327178+00:00,BTC,long,0.00015,73771.0,11.06565,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid,,,
2026-03-16T05:33:18.357890+00:00,BTC,long,0.00015,73771.0,11.06565,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid,,,
2026-03-16T05:32:11.890585+00:00,BTC,short,0.00015,73763.0,11.064449999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T05:32:11.895747+00:00,BTC,short,0.00015,73763.0,11.064449999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T05:31:57.369822+00:00,BTC,long,0.00015,73748.0,11.062199999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid,,,
2026-03-16T05:31:57.491989+00:00,BTC,long,0.00015,73748.0,11.062199999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid,,,
2026-03-16T05:31:29.688332+00:00,BTC,long,0.00015,73742.0,11.0613,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,
2026-03-16T05:31:29.766944+00:00,BTC,long,0.00015,73742.0,11.0613,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,
2026-03-16T05:31:49.421628+00:00,BTC,long,0.00015,73718.0,11.057699999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:31:51.653683+00:00,BTC,long,0.00015,73718.0,11.057699999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:23:46.499543+00:00,BTC,long,0.00014,73856.0,10.339839999999999,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T05:23:46.508589+00:00,BTC,long,0.00014,73856.0,10.339839999999999,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
