timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T07:12:02.957226+00:00,BTC,short,0.01653,73885.0,1221.31905,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:12:02.985530+00:00,BTC,short,0.01653,73885.0,1221.31905,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:11:33.391194+00:00,BTC,short,0.01653,73881.0,1221.2529299999999,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:11:33.444575+00:00,BTC,short,0.01653,73881.0,1221.2529299999999,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:11:02.265573+00:00,BTC,short,0.01653,73865.0,1220.98845,0xb3a38662575bdf1541013ce987934dba919851ea,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:11:02.273006+00:00,BTC,short,0.01653,73865.0,1220.98845,0xb3a38662575bdf1541013ce987934dba919851ea,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:13:02.326775+00:00,BTC,short,0.01653,73864.0,1220.97192,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:13:02.380303+00:00,BTC,short,0.01653,73864.0,1220.97192,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:14:02.380043+00:00,BTC,short,0.01653,73850.0,1220.7404999999999,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:14:02.425089+00:00,BTC,short,0.01653,73850.0,1220.7404999999999,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:10:32.875598+00:00,BTC,short,0.01653,73847.0,1220.69091,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:10:32.939024+00:00,BTC,short,0.01653,73847.0,1220.69091,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:09:32.559674+00:00,BTC,short,0.01653,73845.0,1220.65785,0xb3a38662575bdf1541013ce987934dba919851ea,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:09:34.088005+00:00,BTC,short,0.01653,73845.0,1220.65785,0xb3a38662575bdf1541013ce987934dba919851ea,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:08:03.696455+00:00,BTC,short,0.01653,73840.0,1220.5752,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:08:03.773553+00:00,BTC,short,0.01653,73840.0,1220.5752,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:08:32.408792+00:00,BTC,short,0.01653,73840.0,1220.5752,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:08:32.499827+00:00,BTC,short,0.01653,73840.0,1220.5752,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:14:32.370725+00:00,BTC,short,0.01653,73836.0,1220.50908,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:14:32.385157+00:00,BTC,short,0.01653,73836.0,1220.50908,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:05:03.268386+00:00,BTC,short,0.01653,73835.0,1220.49255,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:05:03.356568+00:00,BTC,short,0.01653,73835.0,1220.49255,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:05:33.421883+00:00,BTC,short,0.01653,73830.0,1220.4098999999999,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:05:33.531990+00:00,BTC,short,0.01653,73830.0,1220.4098999999999,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:10:02.622789+00:00,BTC,short,0.01653,73829.0,1220.39337,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:10:02.899247+00:00,BTC,short,0.01653,73829.0,1220.39337,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:06:33.101683+00:00,BTC,short,0.01653,73811.0,1220.09583,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:06:33.141409+00:00,BTC,short,0.01653,73811.0,1220.09583,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:06:02.393027+00:00,BTC,short,0.01653,73803.0,1219.96359,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:06:02.430770+00:00,BTC,short,0.01653,73803.0,1219.96359,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:09:03.190359+00:00,BTC,short,0.01652,73842.0,1219.86984,0x162cc7c861ebd0c06b3d72319201150482518185,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:09:03.232648+00:00,BTC,short,0.01652,73842.0,1219.86984,0x162cc7c861ebd0c06b3d72319201150482518185,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:13:33.000984+00:00,BTC,short,0.01652,73832.0,1219.70464,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:13:33.073587+00:00,BTC,short,0.01652,73832.0,1219.70464,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:07:03.820763+00:00,BTC,short,0.01639,73819.0,1209.89341,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:07:03.897223+00:00,BTC,short,0.01639,73819.0,1209.89341,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:12:34.018025+00:00,BTC,short,0.01322,73870.0,976.5614,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:12:34.042383+00:00,BTC,short,0.01322,73870.0,976.5614,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:07:32.871362+00:00,BTC,short,0.01,73836.0,738.36,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:07:32.890089+00:00,BTC,short,0.01,73836.0,738.36,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:07:32.871774+00:00,BTC,short,0.00653,73836.0,482.14908,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:07:32.890413+00:00,BTC,short,0.00653,73836.0,482.14908,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:05:55.370536+00:00,BTC,long,0.00607,73829.0,448.14203,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,
2026-03-16T07:05:55.424014+00:00,BTC,long,0.00607,73829.0,448.14203,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,
2026-03-16T07:12:24.412550+00:00,BTC,long,0.00592,73872.0,437.32224,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T07:12:24.510630+00:00,BTC,long,0.00592,73872.0,437.32224,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T07:08:56.476029+00:00,BTC,long,0.00548,73855.0,404.7254,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid,,,
2026-03-16T07:08:56.487905+00:00,BTC,long,0.00548,73855.0,404.7254,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid,,,
2026-03-16T07:13:55.165504+00:00,BTC,long,0.00543,73854.0,401.02722,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid,,,
2026-03-16T07:13:57.370306+00:00,BTC,long,0.00543,73854.0,401.02722,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid,,,
2026-03-16T07:11:54.297166+00:00,BTC,long,0.00542,73886.0,400.46212,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x31bfafeceaab26a6d3b5ed0c0f91663970df97d2,hyperliquid,,,
2026-03-16T07:11:56.398277+00:00,BTC,long,0.00542,73886.0,400.46212,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x31bfafeceaab26a6d3b5ed0c0f91663970df97d2,hyperliquid,,,
2026-03-16T07:07:55.683830+00:00,BTC,long,0.00527,73838.0,389.12626,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid,,,
2026-03-16T07:07:56.746584+00:00,BTC,long,0.00527,73838.0,389.12626,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid,,,
2026-03-16T07:10:24.345121+00:00,BTC,long,0.00527,73830.0,389.08410000000003,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x18cd4597e06b7fe0a8cd33dda499121b3a145a8b,hyperliquid,,,
2026-03-16T07:10:24.369965+00:00,BTC,long,0.00527,73830.0,389.08410000000003,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x18cd4597e06b7fe0a8cd33dda499121b3a145a8b,hyperliquid,,,
2026-03-16T07:05:24.630078+00:00,BTC,long,0.00503,73832.0,371.37496,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:05:26.737412+00:00,BTC,long,0.00503,73832.0,371.37496,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:10:55.797749+00:00,BTC,long,0.00479,73865.0,353.81335,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid,,,
2026-03-16T07:10:55.841871+00:00,BTC,long,0.00479,73865.0,353.81335,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid,,,
2026-03-16T07:09:24.357920+00:00,BTC,long,0.00476,73841.0,351.48316,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xef5fdcefdb38803a654ee9f3539bed8058443d99,hyperliquid,,,
2026-03-16T07:09:24.363710+00:00,BTC,long,0.00476,73841.0,351.48316,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xef5fdcefdb38803a654ee9f3539bed8058443d99,hyperliquid,,,
2026-03-16T07:09:54.479780+00:00,BTC,long,0.00464,73855.0,342.6872,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe8190864576e868e11b67ba82c9b91b7d4de3d1c,hyperliquid,,,
2026-03-16T07:09:55.362809+00:00,BTC,long,0.00464,73855.0,342.6872,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe8190864576e868e11b67ba82c9b91b7d4de3d1c,hyperliquid,,,
2026-03-16T07:14:25.026558+00:00,BTC,long,0.00461,73830.0,340.35630000000003,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T07:14:25.061298+00:00,BTC,long,0.00461,73830.0,340.35630000000003,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T07:08:24.327396+00:00,BTC,long,0.00459,73841.0,338.93019000000004,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:08:24.349228+00:00,BTC,long,0.00459,73841.0,338.93019000000004,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:06:55.101093+00:00,BTC,long,0.00458,73821.0,338.10017999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid,,,
2026-03-16T07:06:57.218536+00:00,BTC,long,0.00458,73821.0,338.10017999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid,,,
2026-03-16T07:07:24.250201+00:00,BTC,long,0.00449,73814.0,331.42486,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid,,,
2026-03-16T07:07:24.368639+00:00,BTC,long,0.00449,73814.0,331.42486,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid,,,
2026-03-16T07:11:24.324337+00:00,BTC,long,0.00444,73885.0,328.04940000000005,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xcbd909bc348c1fa36f0220b7f9ca187c057d7e19,hyperliquid,,,
2026-03-16T07:11:24.418690+00:00,BTC,long,0.00444,73885.0,328.04940000000005,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xcbd909bc348c1fa36f0220b7f9ca187c057d7e19,hyperliquid,,,
2026-03-16T07:12:55.373031+00:00,BTC,long,0.00434,73865.0,320.5741,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid,,,
2026-03-16T07:12:57.478757+00:00,BTC,long,0.00434,73865.0,320.5741,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid,,,
2026-03-16T07:06:24.287353+00:00,BTC,long,0.00394,73803.0,290.78382,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid,,,
