timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T12:00:28.089117+00:00,BTC,long,0.00016,73529.0,11.764640000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x48b1a8f92e403bc9dc7500b9cbcc4cadf35c7ac0,hyperliquid
2026-03-16T12:00:28.092044+00:00,BTC,long,0.00016,73529.0,11.764640000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x48b1a8f92e403bc9dc7500b9cbcc4cadf35c7ac0,hyperliquid
2026-03-16T11:59:27.374458+00:00,BTC,long,0.00016,73528.0,11.76448,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T11:59:27.376678+00:00,BTC,long,0.00016,73528.0,11.76448,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T12:00:28.370513+00:00,BTC,short,0.00016,73528.0,11.76448,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:00:28.374864+00:00,BTC,short,0.00016,73528.0,11.76448,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T11:59:29.405758+00:00,BTC,short,0.00016,73527.0,11.764320000000001,0x08b0d04a3771d0302d5a8ef4c728ebe5c63b4974,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T11:59:29.409222+00:00,BTC,short,0.00016,73527.0,11.764320000000001,0x08b0d04a3771d0302d5a8ef4c728ebe5c63b4974,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T11:59:34.784411+00:00,BTC,short,0.00016,73527.0,11.764320000000001,0x08b0d04a3771d0302d5a8ef4c728ebe5c63b4974,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T11:59:35.144886+00:00,BTC,short,0.00016,73527.0,11.764320000000001,0x08b0d04a3771d0302d5a8ef4c728ebe5c63b4974,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:00:58.476422+00:00,BTC,short,0.00016,73524.0,11.76384,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:00:58.605027+00:00,BTC,short,0.00016,73524.0,11.76384,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:01:02.391401+00:00,BTC,short,0.00016,73524.0,11.76384,0xd74da9d828888f0b128c292b0ad5a5aca43e5e32,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:01:04.265414+00:00,BTC,short,0.00016,73524.0,11.76384,0xd74da9d828888f0b128c292b0ad5a5aca43e5e32,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:01:04.401373+00:00,BTC,short,0.00016,73524.0,11.76384,0x162cc7c861ebd0c06b3d72319201150482518185,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:01:04.653409+00:00,BTC,short,0.00016,73524.0,11.76384,0x162cc7c861ebd0c06b3d72319201150482518185,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:00:04.572788+00:00,BTC,short,0.00016,73514.0,11.76224,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:00:04.578179+00:00,BTC,short,0.00016,73514.0,11.76224,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:06:57.423130+00:00,BTC,long,0.00016,73513.0,11.762080000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T12:06:57.425019+00:00,BTC,long,0.00016,73513.0,11.762080000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T11:59:58.784407+00:00,BTC,short,0.00016,73511.0,11.76176,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T11:59:58.833204+00:00,BTC,short,0.00016,73511.0,11.76176,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:06:58.634670+00:00,BTC,short,0.00016,73506.0,11.76096,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:06:59.986212+00:00,BTC,short,0.00016,73506.0,11.76096,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:07:58.203047+00:00,BTC,long,0.00016,73498.0,11.759680000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:07:58.205739+00:00,BTC,long,0.00016,73498.0,11.759680000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:07:58.258497+00:00,BTC,short,0.00016,73497.0,11.75952,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:07:58.266885+00:00,BTC,short,0.00016,73497.0,11.75952,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:08:02.376336+00:00,BTC,short,0.00016,73497.0,11.75952,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:08:02.376761+00:00,BTC,short,0.00016,73497.0,11.75952,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:08:05.339184+00:00,BTC,short,0.00016,73497.0,11.75952,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:08:05.929436+00:00,BTC,short,0.00016,73497.0,11.75952,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:07:02.325880+00:00,BTC,short,0.00016,73493.0,11.758880000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:07:02.329753+00:00,BTC,short,0.00016,73493.0,11.758880000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:07:04.688724+00:00,BTC,short,0.00016,73493.0,11.758880000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:07:05.293013+00:00,BTC,short,0.00016,73493.0,11.758880000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:08:28.403413+00:00,BTC,short,0.00016,73489.0,11.75824,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:08:28.403859+00:00,BTC,short,0.00016,73489.0,11.75824,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:08:32.417457+00:00,BTC,short,0.00016,73482.0,11.75712,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:08:32.436552+00:00,BTC,short,0.00016,73482.0,11.75712,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:08:34.863665+00:00,BTC,short,0.00016,73482.0,11.75712,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:08:37.162071+00:00,BTC,short,0.00016,73482.0,11.75712,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:09:05.252366+00:00,BTC,short,0.00016,73476.0,11.756160000000001,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:09:05.611119+00:00,BTC,short,0.00016,73476.0,11.756160000000001,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:07:34.393193+00:00,BTC,short,0.00016,73471.0,11.755360000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:07:34.397439+00:00,BTC,short,0.00016,73471.0,11.755360000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:09:02.431732+00:00,BTC,short,0.00016,73470.0,11.7552,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:09:02.444260+00:00,BTC,short,0.00016,73470.0,11.7552,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:07:33.100730+00:00,BTC,short,0.00016,73467.0,11.75472,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:07:34.241685+00:00,BTC,short,0.00016,73467.0,11.75472,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:08:57.533904+00:00,BTC,long,0.00016,73462.0,11.75392,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x8372aa26b7130d1b8a4ad205c1f2ec9a97ab2477,hyperliquid
2026-03-16T12:08:57.541525+00:00,BTC,long,0.00016,73462.0,11.75392,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x8372aa26b7130d1b8a4ad205c1f2ec9a97ab2477,hyperliquid
2026-03-16T12:08:58.260518+00:00,BTC,short,0.00016,73461.0,11.753760000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:08:58.265457+00:00,BTC,short,0.00016,73461.0,11.753760000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:04:03.454255+00:00,BTC,long,0.00015,73770.0,11.065499999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T12:04:06.214921+00:00,BTC,long,0.00015,73770.0,11.065499999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T12:04:33.682214+00:00,BTC,long,0.00015,73686.0,11.0529,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T12:04:34.335094+00:00,BTC,long,0.00015,73686.0,11.0529,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T12:03:57.365013+00:00,BTC,long,0.00015,73633.0,11.044949999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x335f45392f8d87745aaae68f5c192849afd9b60e,hyperliquid
2026-03-16T12:03:58.712765+00:00,BTC,long,0.00015,73633.0,11.044949999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x335f45392f8d87745aaae68f5c192849afd9b60e,hyperliquid
2026-03-16T12:05:27.703379+00:00,BTC,long,0.00015,73625.0,11.04375,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:05:27.764602+00:00,BTC,long,0.00015,73625.0,11.04375,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:05:34.720080+00:00,BTC,long,0.00015,73621.0,11.043149999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:05:35.320043+00:00,BTC,long,0.00015,73621.0,11.043149999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:04:53.022291+00:00,BTC,short,0.00015,73620.0,11.043,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T12:04:55.349204+00:00,BTC,short,0.00015,73620.0,11.043,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T12:06:03.108518+00:00,BTC,long,0.00015,73615.0,11.04225,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-16T12:06:03.112376+00:00,BTC,long,0.00015,73615.0,11.04225,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-16T12:02:45.890609+00:00,BTC,long,0.00015,73595.0,11.03925,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T12:02:45.920449+00:00,BTC,long,0.00015,73595.0,11.03925,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T12:05:03.066670+00:00,BTC,long,0.00015,73590.0,11.038499999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,hyperliquid
2026-03-16T12:05:03.676779+00:00,BTC,long,0.00015,73590.0,11.038499999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,hyperliquid
2026-03-16T12:06:27.498479+00:00,BTC,long,0.00015,73589.0,11.03835,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T12:06:27.536939+00:00,BTC,long,0.00015,73589.0,11.03835,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T12:06:32.963108+00:00,BTC,long,0.00015,73582.0,11.037299999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T12:06:32.967733+00:00,BTC,long,0.00015,73582.0,11.037299999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T12:01:53.283336+00:00,BTC,long,0.00015,73580.0,11.036999999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T12:01:53.290525+00:00,BTC,long,0.00015,73580.0,11.036999999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T12:01:57.498256+00:00,BTC,long,0.00015,73580.0,11.036999999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T12:01:57.600402+00:00,BTC,long,0.00015,73580.0,11.036999999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T12:02:33.834459+00:00,BTC,long,0.00015,73578.0,11.0367,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T12:02:34.177468+00:00,BTC,long,0.00015,73578.0,11.0367,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T12:02:23.791672+00:00,BTC,long,0.00015,73577.0,11.036549999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T12:02:26.025220+00:00,BTC,long,0.00015,73577.0,11.036549999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T12:02:53.881982+00:00,BTC,long,0.00015,73573.0,11.03595,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T12:02:53.931360+00:00,BTC,long,0.00015,73573.0,11.03595,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T12:02:58.374610+00:00,BTC,long,0.00015,73573.0,11.03595,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T12:02:58.421593+00:00,BTC,long,0.00015,73573.0,11.03595,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T12:03:03.555527+00:00,BTC,long,0.00015,73573.0,11.03595,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T12:03:03.820186+00:00,BTC,long,0.00015,73573.0,11.03595,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T12:03:33.123879+00:00,BTC,long,0.00015,73548.0,11.0322,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T12:03:35.581874+00:00,BTC,long,0.00015,73548.0,11.0322,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T11:59:23.470897+00:00,BTC,long,0.00015,73528.0,11.0292,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T11:59:23.482642+00:00,BTC,long,0.00015,73528.0,11.0292,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T12:00:23.515373+00:00,BTC,long,0.00015,73525.0,11.028749999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,hyperliquid
2026-03-16T12:00:23.634716+00:00,BTC,long,0.00015,73525.0,11.028749999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,hyperliquid
2026-03-16T12:00:53.635626+00:00,BTC,long,0.00015,73525.0,11.028749999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T12:00:53.640997+00:00,BTC,long,0.00015,73525.0,11.028749999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T12:00:58.475526+00:00,BTC,long,0.00015,73525.0,11.028749999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T12:00:58.521074+00:00,BTC,long,0.00015,73525.0,11.028749999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T12:00:04.572199+00:00,BTC,short,0.00015,73515.0,11.027249999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:00:04.577579+00:00,BTC,short,0.00015,73515.0,11.027249999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T11:59:57.453260+00:00,BTC,long,0.00015,73512.0,11.0268,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,hyperliquid
2026-03-16T11:59:57.468630+00:00,BTC,long,0.00015,73512.0,11.0268,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,hyperliquid
2026-03-16T11:59:54.259988+00:00,BTC,long,0.00015,73508.0,11.0262,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xef5fdcefdb38803a654ee9f3539bed8058443d99,hyperliquid
2026-03-16T11:59:54.298383+00:00,BTC,long,0.00015,73508.0,11.0262,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xef5fdcefdb38803a654ee9f3539bed8058443d99,hyperliquid
2026-03-16T12:08:02.805866+00:00,BTC,long,0.00015,73498.0,11.0247,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T12:08:05.336055+00:00,BTC,long,0.00015,73498.0,11.0247,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T12:07:04.056225+00:00,BTC,long,0.00015,73494.0,11.024099999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T12:07:05.290097+00:00,BTC,long,0.00015,73494.0,11.024099999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T12:08:27.402233+00:00,BTC,long,0.00015,73490.0,11.023499999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T12:08:27.403910+00:00,BTC,long,0.00015,73490.0,11.023499999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T12:08:32.417871+00:00,BTC,long,0.00015,73483.0,11.02245,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:08:32.436997+00:00,BTC,long,0.00015,73483.0,11.02245,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:07:33.101102+00:00,BTC,long,0.00015,73468.0,11.020199999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:07:34.242076+00:00,BTC,long,0.00015,73468.0,11.020199999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:07:27.304875+00:00,BTC,long,0.00015,73459.0,11.018849999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x003fa0ec38909d04f5b2ddb47b2a7be50c347413,hyperliquid
2026-03-16T12:07:27.321086+00:00,BTC,long,0.00015,73459.0,11.018849999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x003fa0ec38909d04f5b2ddb47b2a7be50c347413,hyperliquid
2026-03-16T12:04:57.665624+00:00,BTC,long,0.00014,73594.0,10.303159999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:04:57.785320+00:00,BTC,long,0.00014,73594.0,10.303159999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:01:52.295236+00:00,BTC,short,0.00014,73580.0,10.3012,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T12:01:52.296309+00:00,BTC,short,0.00014,73580.0,10.3012,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T12:01:53.026221+00:00,BTC,short,0.00014,73579.0,10.30106,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T12:01:53.028790+00:00,BTC,short,0.00014,73579.0,10.30106,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T12:04:53.023152+00:00,BTC,short,0.00013,73618.0,9.57034,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T12:04:55.350165+00:00,BTC,short,0.00013,73618.0,9.57034,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T12:05:41.701129+00:00,BTC,short,0.00013,73609.0,9.56917,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
