timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T20:15:27.457693+00:00,BTC,long,0.00016,71491.0,11.43856,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T20:19:27.314920+00:00,BTC,long,0.00016,71489.0,11.43824,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T20:19:27.370752+00:00,BTC,long,0.00016,71489.0,11.43824,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T20:19:28.285511+00:00,BTC,long,0.00016,71489.0,11.43824,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T20:19:28.357906+00:00,BTC,long,0.00016,71489.0,11.43824,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T20:14:27.557271+00:00,BTC,long,0.00016,71488.0,11.438080000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xad0d614bed719fed42cf5bfeccb75e47256da754,hyperliquid
2026-03-15T20:14:28.030536+00:00,BTC,long,0.00016,71488.0,11.438080000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xad0d614bed719fed42cf5bfeccb75e47256da754,hyperliquid
2026-03-15T20:21:27.422244+00:00,BTC,long,0.00016,71479.0,11.43664,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:21:27.474541+00:00,BTC,long,0.00016,71479.0,11.43664,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:21:29.253985+00:00,BTC,long,0.00016,71479.0,11.43664,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:21:31.438211+00:00,BTC,long,0.00016,71479.0,11.43664,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:19:59.383212+00:00,BTC,long,0.00016,71470.0,11.435200000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-15T20:20:01.432634+00:00,BTC,long,0.00016,71470.0,11.435200000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-15T20:20:27.458810+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:20:29.473825+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:20:58.339091+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:20:58.339958+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:21:00.532016+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:21:00.553873+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:22:27.477566+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:22:29.572391+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:22:29.573273+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:22:31.699346+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:19:57.351884+00:00,BTC,long,0.00016,71465.0,11.4344,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-15T20:19:57.370105+00:00,BTC,long,0.00016,71465.0,11.4344,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-15T20:21:59.566130+00:00,BTC,long,0.00016,71465.0,11.4344,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:21:59.592310+00:00,BTC,long,0.00016,71465.0,11.4344,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:21:57.450412+00:00,BTC,long,0.00016,71459.0,11.433440000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:21:57.533829+00:00,BTC,long,0.00016,71459.0,11.433440000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:21:58.361048+00:00,BTC,short,0.00013,71464.0,9.29032,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:21:59.565254+00:00,BTC,short,0.00013,71464.0,9.29032,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:22:15.225832+00:00,BTC,short,8e-05,71467.0,5.71736,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:22:15.780890+00:00,BTC,short,8e-05,71467.0,5.71736,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:21:59.565777+00:00,BTC,short,4e-05,71464.0,2.85856,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:21:59.591485+00:00,BTC,short,4e-05,71464.0,2.85856,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
