timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T06:56:16.543087+00:00,BTC,long,0.0005,73783.0,36.8915,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:56:13.539456+00:00,BTC,short,0.0005,73781.0,36.8905,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:56:13.629527+00:00,BTC,short,0.0005,73781.0,36.8905,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:57:14.302119+00:00,BTC,short,0.0005,73780.0,36.89,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:57:14.582717+00:00,BTC,short,0.0005,73780.0,36.89,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:54:43.700182+00:00,BTC,short,0.0005,73773.0,36.8865,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:54:43.744583+00:00,BTC,short,0.0005,73773.0,36.8865,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:53:13.369649+00:00,BTC,short,0.0005,73765.0,36.8825,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:53:13.375036+00:00,BTC,short,0.0005,73765.0,36.8825,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:58:43.440451+00:00,BTC,short,0.0005,73709.0,36.8545,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:58:44.145011+00:00,BTC,short,0.0005,73709.0,36.8545,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:01:13.570090+00:00,BTC,short,0.0005,73690.0,36.845,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:01:15.845992+00:00,BTC,short,0.0005,73690.0,36.845,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:00:14.465938+00:00,BTC,short,0.0005,73638.0,36.819,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:00:15.076414+00:00,BTC,short,0.0005,73638.0,36.819,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:58:05.502904+00:00,BTC,long,0.00046,73765.0,33.9319,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:58:05.533812+00:00,BTC,long,0.00046,73765.0,33.9319,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:57:06.783154+00:00,BTC,long,0.00036,73790.0,26.564400000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T06:57:06.989391+00:00,BTC,long,0.00036,73790.0,26.564400000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T06:54:36.956777+00:00,BTC,long,0.00036,73777.0,26.559720000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T06:54:39.159405+00:00,BTC,long,0.00036,73777.0,26.559720000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T06:55:36.576030+00:00,BTC,long,0.00036,73768.0,26.55648,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T06:55:37.653596+00:00,BTC,long,0.00036,73768.0,26.55648,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T06:58:06.288433+00:00,BTC,long,0.00036,73765.0,26.555400000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:58:06.293714+00:00,BTC,long,0.00036,73765.0,26.555400000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:53:36.433492+00:00,BTC,long,0.00036,73764.0,26.55504,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-16T06:53:38.145727+00:00,BTC,long,0.00036,73764.0,26.55504,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-16T06:52:36.851929+00:00,BTC,long,0.00036,73759.0,26.553240000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:52:39.172724+00:00,BTC,long,0.00036,73759.0,26.553240000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T07:01:06.380539+00:00,BTC,long,0.00036,73689.0,26.52804,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T07:01:06.394764+00:00,BTC,long,0.00036,73689.0,26.52804,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T07:00:06.872957+00:00,BTC,long,0.00036,73650.0,26.514000000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T07:00:07.050843+00:00,BTC,long,0.00036,73650.0,26.514000000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T06:56:36.476775+00:00,BTC,long,0.00035,73790.0,25.8265,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc05ce9ac536088d25d253f4c60c79ef4122239e4,hyperliquid
2026-03-16T06:56:36.803227+00:00,BTC,long,0.00035,73790.0,25.8265,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc05ce9ac536088d25d253f4c60c79ef4122239e4,hyperliquid
2026-03-16T06:57:37.218808+00:00,BTC,long,0.00035,73790.0,25.8265,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T06:57:37.295190+00:00,BTC,long,0.00035,73790.0,25.8265,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T06:56:06.761538+00:00,BTC,long,0.00035,73782.0,25.8237,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T06:56:06.801422+00:00,BTC,long,0.00035,73782.0,25.8237,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T06:55:06.337201+00:00,BTC,long,0.00035,73781.0,25.82335,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:55:06.364765+00:00,BTC,long,0.00035,73781.0,25.82335,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:54:07.328208+00:00,BTC,long,0.00035,73780.0,25.823,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x51374e42acfce27ff4d0596df7e82410334cbec6,hyperliquid
2026-03-16T06:54:09.676165+00:00,BTC,long,0.00035,73780.0,25.823,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x51374e42acfce27ff4d0596df7e82410334cbec6,hyperliquid
2026-03-16T06:52:06.301988+00:00,BTC,long,0.00035,73744.0,25.8104,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T06:52:06.385067+00:00,BTC,long,0.00035,73744.0,25.8104,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T06:58:36.407231+00:00,BTC,long,0.00035,73724.0,25.8034,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T06:58:36.407525+00:00,BTC,long,0.00035,73724.0,25.8034,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T07:01:36.508467+00:00,BTC,long,0.00035,73694.0,25.7929,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T07:01:36.516705+00:00,BTC,long,0.00035,73694.0,25.7929,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T06:59:37.349999+00:00,BTC,long,0.00035,73686.0,25.7901,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T06:59:37.725185+00:00,BTC,long,0.00035,73686.0,25.7901,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T07:00:36.285361+00:00,BTC,long,0.00035,73639.0,25.77365,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xda69ba7e97131daf4ae71654da769c3c5a591621,hyperliquid
2026-03-16T07:00:36.366765+00:00,BTC,long,0.00035,73639.0,25.77365,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xda69ba7e97131daf4ae71654da769c3c5a591621,hyperliquid
2026-03-16T06:54:20.662717+00:00,BTC,long,0.0003,73781.0,22.1343,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xcbd909bc348c1fa36f0220b7f9ca187c057d7e19,hyperliquid
2026-03-16T06:54:20.724797+00:00,BTC,long,0.0003,73781.0,22.1343,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xcbd909bc348c1fa36f0220b7f9ca187c057d7e19,hyperliquid
2026-03-16T06:57:20.392431+00:00,BTC,long,0.0003,73781.0,22.1343,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T06:57:21.361626+00:00,BTC,long,0.0003,73781.0,22.1343,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T06:59:50.397004+00:00,BTC,long,0.0003,73686.0,22.1058,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid
2026-03-16T06:59:50.400942+00:00,BTC,long,0.0003,73686.0,22.1058,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid
2026-03-16T06:56:50.471806+00:00,BTC,long,0.00029,73790.0,21.3991,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xc05ce9ac536088d25d253f4c60c79ef4122239e4,hyperliquid
2026-03-16T06:56:51.009661+00:00,BTC,long,0.00029,73790.0,21.3991,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xc05ce9ac536088d25d253f4c60c79ef4122239e4,hyperliquid
2026-03-16T06:55:20.236651+00:00,BTC,long,0.00029,73785.0,21.39765,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T06:55:22.363714+00:00,BTC,long,0.00029,73785.0,21.39765,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T06:56:20.587423+00:00,BTC,long,0.00029,73783.0,21.39707,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:56:21.208999+00:00,BTC,long,0.00029,73783.0,21.39707,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:57:50.399328+00:00,BTC,long,0.00029,73781.0,21.39649,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T06:57:50.405009+00:00,BTC,long,0.00029,73781.0,21.39649,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T06:54:50.505559+00:00,BTC,long,0.00029,73774.0,21.39446,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T06:54:50.783220+00:00,BTC,long,0.00029,73774.0,21.39446,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T06:55:51.875034+00:00,BTC,long,0.00029,73769.0,21.39301,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T06:55:52.409181+00:00,BTC,long,0.00029,73769.0,21.39301,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T06:53:20.579086+00:00,BTC,long,0.00029,73766.0,21.39214,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:53:20.586158+00:00,BTC,long,0.00029,73766.0,21.39214,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:53:50.309816+00:00,BTC,long,0.00029,73764.0,21.39156,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T06:53:50.950189+00:00,BTC,long,0.00029,73764.0,21.39156,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T06:52:51.559672+00:00,BTC,long,0.00029,73759.0,21.39011,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:52:52.027600+00:00,BTC,long,0.00029,73759.0,21.39011,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:58:20.458435+00:00,BTC,long,0.00029,73749.0,21.38721,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-16T06:58:22.853133+00:00,BTC,long,0.00029,73749.0,21.38721,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-16T06:52:20.325976+00:00,BTC,long,0.00029,73744.0,21.38576,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T06:52:20.326819+00:00,BTC,long,0.00029,73744.0,21.38576,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T06:58:50.823347+00:00,BTC,long,0.00029,73710.0,21.3759,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid
2026-03-16T06:58:53.851766+00:00,BTC,long,0.00029,73710.0,21.3759,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid
2026-03-16T06:59:21.169058+00:00,BTC,long,0.00029,73709.0,21.37561,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x37c1e493c8a452ab3f5a6d01fda87795b91e7851,hyperliquid
2026-03-16T06:59:22.169055+00:00,BTC,long,0.00029,73709.0,21.37561,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x37c1e493c8a452ab3f5a6d01fda87795b91e7851,hyperliquid
2026-03-16T07:01:20.279160+00:00,BTC,long,0.00029,73694.0,21.37126,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T07:01:20.957087+00:00,BTC,long,0.00029,73694.0,21.37126,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T07:00:50.573537+00:00,BTC,long,0.00029,73639.0,21.35531,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xda69ba7e97131daf4ae71654da769c3c5a591621,hyperliquid
2026-03-16T07:00:51.493473+00:00,BTC,long,0.00029,73639.0,21.35531,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xda69ba7e97131daf4ae71654da769c3c5a591621,hyperliquid
2026-03-16T07:00:20.505174+00:00,BTC,long,0.00029,73631.0,21.35299,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid
2026-03-16T07:00:21.564049+00:00,BTC,long,0.00029,73631.0,21.35299,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid
2026-03-16T06:52:49.528641+00:00,BTC,long,0.00026,73759.0,19.177339999999997,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:52:49.832206+00:00,BTC,long,0.00026,73759.0,19.177339999999997,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:58:49.388732+00:00,BTC,long,0.00026,73710.0,19.1646,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T06:58:50.822944+00:00,BTC,long,0.00026,73710.0,19.1646,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T06:56:50.471457+00:00,BTC,long,0.00025,73790.0,18.4475,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xc05ce9ac536088d25d253f4c60c79ef4122239e4,hyperliquid
2026-03-16T06:56:51.009263+00:00,BTC,long,0.00025,73790.0,18.4475,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xc05ce9ac536088d25d253f4c60c79ef4122239e4,hyperliquid
2026-03-16T06:55:19.371363+00:00,BTC,long,0.00025,73785.0,18.44625,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T06:55:19.403977+00:00,BTC,long,0.00025,73785.0,18.44625,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T06:56:20.587139+00:00,BTC,long,0.00025,73783.0,18.44575,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:56:21.208640+00:00,BTC,long,0.00025,73783.0,18.44575,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:57:49.330981+00:00,BTC,long,0.00025,73782.0,18.4455,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:57:49.409325+00:00,BTC,long,0.00025,73782.0,18.4455,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:54:20.313264+00:00,BTC,long,0.00025,73781.0,18.44525,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xcbd909bc348c1fa36f0220b7f9ca187c057d7e19,hyperliquid
2026-03-16T06:54:20.662137+00:00,BTC,long,0.00025,73781.0,18.44525,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xcbd909bc348c1fa36f0220b7f9ca187c057d7e19,hyperliquid
2026-03-16T06:57:19.452537+00:00,BTC,long,0.00025,73781.0,18.44525,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T06:57:19.589838+00:00,BTC,long,0.00025,73781.0,18.44525,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T06:54:49.446332+00:00,BTC,long,0.00025,73774.0,18.4435,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T06:54:49.767559+00:00,BTC,long,0.00025,73774.0,18.4435,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T06:55:49.443962+00:00,BTC,long,0.00025,73769.0,18.44225,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T06:55:49.449013+00:00,BTC,long,0.00025,73769.0,18.44225,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T06:53:20.575773+00:00,BTC,long,0.00025,73766.0,18.4415,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:53:20.585840+00:00,BTC,long,0.00025,73766.0,18.4415,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:53:50.277018+00:00,BTC,long,0.00025,73764.0,18.441,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T06:53:50.949853+00:00,BTC,long,0.00025,73764.0,18.441,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T06:58:20.009455+00:00,BTC,long,0.00025,73749.0,18.43725,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-16T06:58:22.852628+00:00,BTC,long,0.00025,73749.0,18.43725,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-16T06:52:19.470183+00:00,BTC,long,0.00025,73744.0,18.436,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T06:52:20.026788+00:00,BTC,long,0.00025,73744.0,18.436,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T06:59:21.168692+00:00,BTC,long,0.00025,73710.0,18.427500000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:59:22.168614+00:00,BTC,long,0.00025,73710.0,18.427500000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:01:19.298529+00:00,BTC,long,0.00025,73694.0,18.4235,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T07:01:19.895476+00:00,BTC,long,0.00025,73694.0,18.4235,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T06:59:49.737381+00:00,BTC,long,0.00025,73686.0,18.4215,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid
2026-03-16T06:59:49.743530+00:00,BTC,long,0.00025,73686.0,18.4215,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid
2026-03-16T07:00:50.500402+00:00,BTC,long,0.00025,73639.0,18.40975,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xda69ba7e97131daf4ae71654da769c3c5a591621,hyperliquid
2026-03-16T07:00:51.493126+00:00,BTC,long,0.00025,73639.0,18.40975,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xda69ba7e97131daf4ae71654da769c3c5a591621,hyperliquid
2026-03-16T07:00:20.504766+00:00,BTC,long,0.00025,73633.0,18.40825,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid
2026-03-16T07:00:21.563689+00:00,BTC,long,0.00025,73633.0,18.40825,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid
2026-03-16T07:00:21.471214+00:00,BTC,short,0.00022,73632.0,16.19904,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:00:21.564907+00:00,BTC,short,0.00022,73632.0,16.19904,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
