timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T16:29:40.622879+00:00,BTC,long,0.00017,71328.0,12.125760000000001,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:29:40.982810+00:00,BTC,long,0.00017,71328.0,12.125760000000001,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:32:10.354474+00:00,BTC,long,0.00017,71325.0,12.125250000000001,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:32:10.355934+00:00,BTC,long,0.00017,71325.0,12.125250000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T16:32:10.409096+00:00,BTC,long,0.00017,71325.0,12.125250000000001,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:32:10.410620+00:00,BTC,long,0.00017,71325.0,12.125250000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T16:33:58.857245+00:00,BTC,short,0.00017,71320.0,12.124400000000001,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:33:59.412662+00:00,BTC,short,0.00017,71320.0,12.124400000000001,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:32:28.710054+00:00,BTC,short,0.00017,71315.0,12.123550000000002,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:32:28.729511+00:00,BTC,short,0.00017,71315.0,12.123550000000002,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:30:41.078153+00:00,BTC,long,0.00017,71314.0,12.123380000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:30:42.192153+00:00,BTC,long,0.00017,71314.0,12.123380000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:30:34.379505+00:00,BTC,short,0.00017,71313.0,12.12321,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:30:34.936958+00:00,BTC,short,0.00017,71313.0,12.12321,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:30:37.315149+00:00,BTC,short,0.00017,71313.0,12.12321,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:30:40.063774+00:00,BTC,short,0.00017,71313.0,12.12321,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:31:40.431602+00:00,BTC,long,0.00017,71309.0,12.122530000000001,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:31:40.456909+00:00,BTC,long,0.00017,71309.0,12.122530000000001,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:30:28.383868+00:00,BTC,short,0.00017,71308.0,12.12236,0x5913f003b80d0096c0b56a54efdb32a072fbb702,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:30:30.173634+00:00,BTC,short,0.00017,71308.0,12.12236,0x5913f003b80d0096c0b56a54efdb32a072fbb702,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:31:28.296250+00:00,BTC,short,0.00017,71308.0,12.12236,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:31:28.312777+00:00,BTC,short,0.00017,71308.0,12.12236,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:31:34.400438+00:00,BTC,short,0.00017,71308.0,12.12236,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:31:34.417380+00:00,BTC,short,0.00017,71308.0,12.12236,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:31:37.394011+00:00,BTC,short,0.00017,71308.0,12.12236,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:31:37.978485+00:00,BTC,short,0.00017,71308.0,12.12236,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:31:58.400575+00:00,BTC,short,0.00017,71302.0,12.12134,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:32:00.222752+00:00,BTC,short,0.00017,71302.0,12.12134,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:32:34.511263+00:00,BTC,short,0.00017,71297.0,12.12049,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:32:34.674412+00:00,BTC,short,0.00017,71297.0,12.12049,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:36:59.083076+00:00,BTC,long,0.00016,71400.0,11.424000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9e8d3a20b2351502efada3ed4e8d75318b9193ca,hyperliquid
2026-03-15T16:37:00.129722+00:00,BTC,long,0.00016,71400.0,11.424000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9e8d3a20b2351502efada3ed4e8d75318b9193ca,hyperliquid
2026-03-15T16:37:58.427896+00:00,BTC,long,0.00016,71395.0,11.423200000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:37:58.459408+00:00,BTC,long,0.00016,71395.0,11.423200000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:36:31.186919+00:00,BTC,long,0.00016,71379.0,11.42064,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T16:36:32.215608+00:00,BTC,long,0.00016,71379.0,11.42064,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T16:37:29.026937+00:00,BTC,long,0.00016,71372.0,11.41952,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:37:30.014111+00:00,BTC,long,0.00016,71372.0,11.41952,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:29:59.624109+00:00,BTC,long,0.00016,71362.0,11.41792,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T16:29:59.981542+00:00,BTC,long,0.00016,71362.0,11.41792,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T16:34:29.193572+00:00,BTC,long,0.00016,71362.0,11.41792,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:34:29.201509+00:00,BTC,long,0.00016,71362.0,11.41792,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:35:58.741682+00:00,BTC,long,0.00016,71362.0,11.41792,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T16:36:00.607231+00:00,BTC,long,0.00016,71362.0,11.41792,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T16:29:59.344035+00:00,BTC,long,0.00016,71350.0,11.416,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa2080097d816c6e2ac15275cecb0bbb83d2944eb,hyperliquid
2026-03-15T16:29:59.622283+00:00,BTC,long,0.00016,71350.0,11.416,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa2080097d816c6e2ac15275cecb0bbb83d2944eb,hyperliquid
2026-03-15T16:33:29.026883+00:00,BTC,long,0.00016,71345.0,11.4152,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T16:33:29.032580+00:00,BTC,long,0.00016,71345.0,11.4152,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T16:28:28.758557+00:00,BTC,long,0.00016,71343.0,11.41488,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T16:28:31.110458+00:00,BTC,long,0.00016,71343.0,11.41488,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T16:28:58.370573+00:00,BTC,long,0.00016,71343.0,11.41488,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:28:59.015992+00:00,BTC,long,0.00016,71343.0,11.41488,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:29:30.599382+00:00,BTC,long,0.00016,71343.0,11.41488,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T16:29:30.606126+00:00,BTC,long,0.00016,71343.0,11.41488,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T16:34:59.659407+00:00,BTC,long,0.00016,71342.0,11.41472,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T16:34:59.662913+00:00,BTC,long,0.00016,71342.0,11.41472,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T16:35:29.968699+00:00,BTC,long,0.00016,71337.0,11.413920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:35:32.874551+00:00,BTC,long,0.00016,71337.0,11.413920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:30:58.507363+00:00,BTC,long,0.00016,71333.0,11.41328,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T16:30:59.446944+00:00,BTC,long,0.00016,71333.0,11.41328,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T16:32:31.141629+00:00,BTC,long,0.00016,71328.0,11.41248,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T16:32:31.790642+00:00,BTC,long,0.00016,71328.0,11.41248,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T16:33:58.857592+00:00,BTC,long,0.00016,71321.0,11.41136,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:33:59.413012+00:00,BTC,long,0.00016,71321.0,11.41136,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:30:30.174121+00:00,BTC,long,0.00016,71309.0,11.409440000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T16:30:30.543433+00:00,BTC,long,0.00016,71309.0,11.409440000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T16:31:28.296667+00:00,BTC,long,0.00016,71309.0,11.409440000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T16:31:28.313243+00:00,BTC,long,0.00016,71309.0,11.409440000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T16:32:00.223147+00:00,BTC,long,0.00016,71303.0,11.40848,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-15T16:32:01.360805+00:00,BTC,long,0.00016,71303.0,11.40848,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-15T16:33:27.377352+00:00,BTC,long,0.00015,71359.0,10.70385,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:33:27.385980+00:00,BTC,long,0.00015,71359.0,10.70385,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:34:04.712896+00:00,BTC,short,0.00015,71356.0,10.703399999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:34:06.779785+00:00,BTC,short,0.00015,71356.0,10.703399999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:30:11.574416+00:00,BTC,short,0.00015,71353.0,10.70295,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:30:11.579808+00:00,BTC,short,0.00015,71353.0,10.70295,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:31:10.520630+00:00,BTC,short,0.00015,71308.0,10.6962,0x2ce1177119b4d1dba4d3126bbfbc79c6fe90a45b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:31:10.583081+00:00,BTC,short,0.00015,71308.0,10.6962,0x2ce1177119b4d1dba4d3126bbfbc79c6fe90a45b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:37:41.600770+00:00,BTC,long,0.00014,71382.0,9.99348,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:37:41.651177+00:00,BTC,long,0.00014,71382.0,9.99348,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:35:08.940710+00:00,BTC,short,0.00013,71336.0,9.273679999999999,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:35:08.955276+00:00,BTC,short,0.00013,71336.0,9.273679999999999,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:37:41.599405+00:00,BTC,long,0.00012,71381.0,8.56572,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T16:37:41.650238+00:00,BTC,long,0.00012,71381.0,8.56572,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T16:31:11.771714+00:00,BTC,short,0.00012,71308.0,8.55696,0x094f956c2d103b843f7442f7ad482f070dd3c774,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.849266+00:00,BTC,short,0.00012,71308.0,8.55696,0x094f956c2d103b843f7442f7ad482f070dd3c774,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:33:27.377778+00:00,BTC,long,9e-05,71359.0,6.42231,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T16:33:27.386439+00:00,BTC,long,9e-05,71359.0,6.42231,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T16:33:31.699716+00:00,BTC,long,9e-05,71344.0,6.42096,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:33:32.307835+00:00,BTC,long,9e-05,71344.0,6.42096,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:33:29.268158+00:00,BTC,long,8e-05,71342.0,5.70736,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:33:29.347114+00:00,BTC,long,8e-05,71342.0,5.70736,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:28:28.073892+00:00,BTC,long,7e-05,71343.0,4.994009999999999,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T16:28:28.151051+00:00,BTC,long,7e-05,71343.0,4.994009999999999,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T16:31:10.519542+00:00,BTC,short,5e-05,71308.0,3.5654000000000003,0xed3fda0e3dcdc3d738dfae09848036dc08434af0,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:31:10.582165+00:00,BTC,short,5e-05,71308.0,3.5654000000000003,0xed3fda0e3dcdc3d738dfae09848036dc08434af0,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:37:41.600308+00:00,BTC,long,4e-05,71381.0,2.8552400000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T16:37:41.650863+00:00,BTC,long,4e-05,71381.0,2.8552400000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T16:31:11.767518+00:00,BTC,short,4e-05,71308.0,2.85232,0x2ce1177119b4d1dba4d3126bbfbc79c6fe90a45b,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.844351+00:00,BTC,short,4e-05,71308.0,2.85232,0x2ce1177119b4d1dba4d3126bbfbc79c6fe90a45b,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:34:04.713545+00:00,BTC,short,2e-05,71356.0,1.4271200000000002,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:34:06.780226+00:00,BTC,short,2e-05,71356.0,1.4271200000000002,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:29:59.624652+00:00,BTC,long,1e-05,71362.0,0.71362,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:29:59.982015+00:00,BTC,long,1e-05,71362.0,0.71362,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
