timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T04:44:13.493156+00:00,BTC,short,0.00051,73603.0,37.537530000000004,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T04:44:13.618393+00:00,BTC,short,0.00051,73603.0,37.537530000000004,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T04:43:13.530078+00:00,BTC,short,0.00051,73597.0,37.534470000000006,0x41a914768eda813d6d4b2ef5a3cdcb872a496a32,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T04:43:13.627412+00:00,BTC,short,0.00051,73597.0,37.534470000000006,0x41a914768eda813d6d4b2ef5a3cdcb872a496a32,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T04:40:43.473718+00:00,BTC,short,0.00051,73595.0,37.53345,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T04:40:43.580716+00:00,BTC,short,0.00051,73595.0,37.53345,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T04:40:13.317061+00:00,BTC,short,0.00051,73591.0,37.53141,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T04:40:13.320534+00:00,BTC,short,0.00051,73591.0,37.53141,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T04:35:43.942710+00:00,BTC,short,0.0005,73680.0,36.84,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T04:35:46.502355+00:00,BTC,short,0.0005,73680.0,36.84,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T04:37:14.142397+00:00,BTC,short,0.0005,73680.0,36.84,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T04:37:14.195068+00:00,BTC,short,0.0005,73680.0,36.84,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T04:41:13.330727+00:00,BTC,short,0.0005,73679.0,36.8395,0xaf2ac71f62f341e5823d6985492409e92c940447,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T04:41:13.458933+00:00,BTC,short,0.0005,73679.0,36.8395,0xaf2ac71f62f341e5823d6985492409e92c940447,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T04:38:13.385041+00:00,BTC,short,0.0005,73636.0,36.818,0xaf2ac71f62f341e5823d6985492409e92c940447,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T04:38:13.424275+00:00,BTC,short,0.0005,73636.0,36.818,0xaf2ac71f62f341e5823d6985492409e92c940447,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T04:43:16.543995+00:00,BTC,long,0.0005,73601.0,36.8005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T04:43:16.904656+00:00,BTC,long,0.0005,73601.0,36.8005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T04:43:44.025551+00:00,BTC,short,0.0005,73600.0,36.800000000000004,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T04:43:44.299938+00:00,BTC,short,0.0005,73600.0,36.800000000000004,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T04:42:43.311615+00:00,BTC,short,0.0005,73590.0,36.795,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T04:42:43.312753+00:00,BTC,short,0.0005,73590.0,36.795,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T04:37:42.694976+00:00,BTC,short,0.00048,73624.0,35.33952,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:37:42.697231+00:00,BTC,short,0.00048,73624.0,35.33952,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:38:45.865013+00:00,BTC,long,0.00038,73635.0,27.9813,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T04:38:45.880844+00:00,BTC,long,0.00038,73635.0,27.9813,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T04:36:36.451590+00:00,BTC,long,0.00036,73718.0,26.538480000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xd60ec45f2afb087e2121d2e70ed45287cc14bec4,hyperliquid,,,
2026-03-16T04:36:36.517671+00:00,BTC,long,0.00036,73718.0,26.538480000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xd60ec45f2afb087e2121d2e70ed45287cc14bec4,hyperliquid,,,
2026-03-16T04:37:36.374209+00:00,BTC,long,0.00036,73666.0,26.51976,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid,,,
2026-03-16T04:37:36.427001+00:00,BTC,long,0.00036,73666.0,26.51976,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid,,,
2026-03-16T04:42:07.230984+00:00,BTC,long,0.00036,73663.0,26.518680000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid,,,
2026-03-16T04:42:07.236638+00:00,BTC,long,0.00036,73663.0,26.518680000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid,,,
2026-03-16T04:38:37.016088+00:00,BTC,long,0.00036,73641.0,26.51076,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb0c66e86ee3136279998501239d64d00567599ac,hyperliquid,,,
2026-03-16T04:38:39.207442+00:00,BTC,long,0.00036,73641.0,26.51076,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb0c66e86ee3136279998501239d64d00567599ac,hyperliquid,,,
2026-03-16T04:39:36.467315+00:00,BTC,long,0.00036,73617.0,26.50212,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,
2026-03-16T04:39:37.924783+00:00,BTC,long,0.00036,73617.0,26.50212,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,
2026-03-16T04:44:07.135043+00:00,BTC,long,0.00036,73604.0,26.49744,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,
2026-03-16T04:44:07.163002+00:00,BTC,long,0.00036,73604.0,26.49744,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,
2026-03-16T04:43:06.370551+00:00,BTC,long,0.00036,73600.0,26.496000000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T04:43:08.634562+00:00,BTC,long,0.00036,73600.0,26.496000000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T04:42:46.113213+00:00,BTC,long,0.00036,73593.0,26.49348,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,hyperliquid,,,
2026-03-16T04:42:46.422587+00:00,BTC,long,0.00036,73593.0,26.49348,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,hyperliquid,,,
2026-03-16T04:41:37.481348+00:00,BTC,long,0.00035,73719.0,25.80165,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid,,,
2026-03-16T04:41:37.514603+00:00,BTC,long,0.00035,73719.0,25.80165,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid,,,
2026-03-16T04:36:06.442583+00:00,BTC,long,0.00035,73717.0,25.80095,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid,,,
2026-03-16T04:36:06.540664+00:00,BTC,long,0.00035,73717.0,25.80095,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid,,,
2026-03-16T04:37:06.449593+00:00,BTC,long,0.00035,73697.0,25.79395,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid,,,
2026-03-16T04:37:06.601748+00:00,BTC,long,0.00035,73697.0,25.79395,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid,,,
2026-03-16T04:41:15.694593+00:00,BTC,long,0.00035,73691.0,25.79185,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T04:41:15.785884+00:00,BTC,long,0.00035,73691.0,25.79185,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T04:34:37.510841+00:00,BTC,long,0.00035,73678.0,25.7873,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T04:34:38.613127+00:00,BTC,long,0.00035,73678.0,25.7873,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T04:35:36.495321+00:00,BTC,long,0.00035,73651.0,25.77785,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T04:35:36.505733+00:00,BTC,long,0.00035,73651.0,25.77785,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T04:39:06.946218+00:00,BTC,long,0.00035,73644.0,25.7754,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid,,,
2026-03-16T04:39:09.123381+00:00,BTC,long,0.00035,73644.0,25.7754,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid,,,
2026-03-16T04:38:06.320811+00:00,BTC,long,0.00035,73641.0,25.77435,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,
2026-03-16T04:38:06.321939+00:00,BTC,long,0.00035,73641.0,25.77435,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,
2026-03-16T04:41:06.594471+00:00,BTC,long,0.00035,73638.0,25.7733,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid,,,
2026-03-16T04:41:06.783342+00:00,BTC,long,0.00035,73638.0,25.7733,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid,,,
2026-03-16T04:42:36.439841+00:00,BTC,long,0.00035,73601.0,25.76035,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T04:42:38.319055+00:00,BTC,long,0.00035,73601.0,25.76035,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T04:43:36.426073+00:00,BTC,long,0.00035,73601.0,25.76035,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T04:43:36.580588+00:00,BTC,long,0.00035,73601.0,25.76035,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T04:40:06.484578+00:00,BTC,long,0.00035,73593.0,25.75755,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,
2026-03-16T04:40:07.987429+00:00,BTC,long,0.00035,73593.0,25.75755,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,
2026-03-16T04:39:13.698146+00:00,BTC,short,0.00034,73630.0,25.034200000000002,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T04:39:13.704809+00:00,BTC,short,0.00034,73630.0,25.034200000000002,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T04:35:16.492253+00:00,BTC,long,0.00033,73632.0,24.29856,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid,,,
2026-03-16T04:35:16.527023+00:00,BTC,long,0.00033,73632.0,24.29856,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid,,,
2026-03-16T04:42:36.086100+00:00,BTC,long,0.00033,73601.0,24.28833,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T04:42:38.317615+00:00,BTC,long,0.00033,73601.0,24.28833,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T04:38:51.183889+00:00,BTC,short,0.00032,73640.0,23.5648,0xb3a38662575bdf1541013ce987934dba919851ea,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,
2026-03-16T04:38:51.464653+00:00,BTC,short,0.00032,73640.0,23.5648,0xb3a38662575bdf1541013ce987934dba919851ea,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,
2026-03-16T04:38:45.865352+00:00,BTC,long,0.00029,73635.0,21.35415,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T04:38:45.881275+00:00,BTC,long,0.00029,73635.0,21.35415,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T04:35:51.275823+00:00,BTC,short,0.00025,73700.0,18.425,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,
2026-03-16T04:35:51.290032+00:00,BTC,short,0.00025,73700.0,18.425,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,
2026-03-16T04:36:50.455802+00:00,BTC,short,0.00024,73779.0,17.70696,0x13558be785661958932ceac35ba20de187275a42,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:36:50.480783+00:00,BTC,short,0.00024,73779.0,17.70696,0x13558be785661958932ceac35ba20de187275a42,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:35:51.277006+00:00,BTC,short,0.00024,73697.0,17.68728,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:35:51.291471+00:00,BTC,short,0.00024,73697.0,17.68728,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:34:50.378281+00:00,BTC,short,0.00024,73670.0,17.6808,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:34:50.499506+00:00,BTC,short,0.00024,73670.0,17.6808,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:38:20.313069+00:00,BTC,short,0.00024,73640.0,17.6736,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:38:20.466601+00:00,BTC,short,0.00024,73640.0,17.6736,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:38:41.428753+00:00,BTC,short,0.00024,73635.0,17.6724,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:38:41.475372+00:00,BTC,short,0.00024,73635.0,17.6724,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:39:21.361967+00:00,BTC,short,0.00024,73627.0,17.67048,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:39:21.702014+00:00,BTC,short,0.00024,73627.0,17.67048,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:40:52.543934+00:00,BTC,short,0.00024,73618.0,17.66832,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:40:53.172350+00:00,BTC,short,0.00024,73618.0,17.66832,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:44:20.298806+00:00,BTC,short,0.00024,73603.0,17.66472,0xc8264ebc379e26946e7d31ae4746c27182849755,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:44:21.540249+00:00,BTC,short,0.00024,73603.0,17.66472,0xc8264ebc379e26946e7d31ae4746c27182849755,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:43:20.761183+00:00,BTC,short,0.00024,73600.0,17.664,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:43:21.349500+00:00,BTC,short,0.00024,73600.0,17.664,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:42:50.303926+00:00,BTC,short,0.00024,73594.0,17.66256,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:42:50.318758+00:00,BTC,short,0.00024,73594.0,17.66256,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:40:35.442884+00:00,BTC,long,0.00024,73592.0,17.66208,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid,,,
2026-03-16T04:40:36.621789+00:00,BTC,long,0.00024,73592.0,17.66208,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid,,,
2026-03-16T04:40:20.827362+00:00,BTC,short,0.00024,73591.0,17.66184,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:40:21.134958+00:00,BTC,short,0.00024,73591.0,17.66184,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:41:20.542753+00:00,BTC,short,0.00023,73718.0,16.95514,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:41:22.786159+00:00,BTC,short,0.00023,73718.0,16.95514,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:37:21.082688+00:00,BTC,short,0.00023,73680.0,16.9464,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:37:21.156739+00:00,BTC,short,0.00023,73680.0,16.9464,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:36:20.465169+00:00,BTC,short,0.00023,73670.0,16.9441,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:36:20.478150+00:00,BTC,short,0.00023,73670.0,16.9441,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:38:51.185689+00:00,BTC,short,0.00023,73640.0,16.9372,0xb3a38662575bdf1541013ce987934dba919851ea,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:38:51.466524+00:00,BTC,short,0.00023,73640.0,16.9372,0xb3a38662575bdf1541013ce987934dba919851ea,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:35:21.186364+00:00,BTC,short,0.00023,73635.0,16.93605,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:35:21.257556+00:00,BTC,short,0.00023,73635.0,16.93605,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:39:50.330149+00:00,BTC,short,0.00023,73625.0,16.93375,0x9f158387d4265cd9e515b53c241ff0c7697bea6a,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:39:50.355863+00:00,BTC,short,0.00023,73625.0,16.93375,0x9f158387d4265cd9e515b53c241ff0c7697bea6a,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:43:50.919072+00:00,BTC,short,0.00023,73600.0,16.928,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:43:54.850604+00:00,BTC,short,0.00023,73600.0,16.928,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:42:21.655421+00:00,BTC,short,0.00023,73581.0,16.92363,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:42:22.254591+00:00,BTC,short,0.00023,73581.0,16.92363,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:38:56.380526+00:00,BTC,short,0.00022,73640.0,16.2008,0xaf2ac71f62f341e5823d6985492409e92c940447,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T04:38:56.401536+00:00,BTC,short,0.00022,73640.0,16.2008,0xaf2ac71f62f341e5823d6985492409e92c940447,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T04:40:56.955894+00:00,BTC,short,0.00022,73619.0,16.196180000000002,0xa62b923a112d50d03e1e096bbd53422490dac104,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T04:40:58.475252+00:00,BTC,short,0.00022,73619.0,16.196180000000002,0xa62b923a112d50d03e1e096bbd53422490dac104,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T04:37:49.700313+00:00,BTC,short,0.00022,73614.0,16.19508,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,
2026-03-16T04:37:49.708500+00:00,BTC,short,0.00022,73614.0,16.19508,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,
2026-03-16T04:43:26.577551+00:00,BTC,short,0.00022,73600.0,16.192,0xce397f90242c35486cf7f161e7a38e3321feb74f,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
