timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T20:28:06.629690+00:00,BTC,short,0.00017,71390.0,12.1363,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:09.513897+00:00,BTC,short,0.00017,71390.0,12.1363,0x8e6006518abaf4f54b6f7d16ef87f271fac25d83,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:09.514155+00:00,BTC,short,0.00017,71390.0,12.1363,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:06.630019+00:00,BTC,short,0.00017,71389.0,12.136130000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:09.514402+00:00,BTC,short,0.00017,71389.0,12.136130000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:06.630614+00:00,BTC,short,0.00017,71388.0,12.13596,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:09.514935+00:00,BTC,short,0.00017,71388.0,12.13596,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:30:58.063158+00:00,BTC,long,0.00016,71660.0,11.4656,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T20:30:58.517824+00:00,BTC,long,0.00016,71660.0,11.4656,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T20:30:58.609901+00:00,BTC,long,0.00016,71660.0,11.4656,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T20:30:58.610536+00:00,BTC,long,0.00016,71660.0,11.4656,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T20:31:27.348531+00:00,BTC,long,0.00016,71652.0,11.46432,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T20:31:27.371333+00:00,BTC,long,0.00016,71652.0,11.46432,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T20:31:30.168487+00:00,BTC,long,0.00016,71652.0,11.46432,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T20:31:30.176407+00:00,BTC,long,0.00016,71652.0,11.46432,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T20:36:27.302890+00:00,BTC,long,0.00016,71638.0,11.46208,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T20:36:29.911471+00:00,BTC,long,0.00016,71638.0,11.46208,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T20:36:29.912358+00:00,BTC,long,0.00016,71638.0,11.46208,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T20:36:30.503046+00:00,BTC,long,0.00016,71638.0,11.46208,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T20:32:57.612532+00:00,BTC,long,0.00016,71631.0,11.460960000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:32:57.976154+00:00,BTC,long,0.00016,71631.0,11.460960000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:32:59.193768+00:00,BTC,long,0.00016,71631.0,11.460960000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:33:01.588041+00:00,BTC,long,0.00016,71631.0,11.460960000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:35:57.336868+00:00,BTC,long,0.00016,71631.0,11.460960000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T20:35:59.098675+00:00,BTC,long,0.00016,71631.0,11.460960000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T20:35:59.099764+00:00,BTC,long,0.00016,71631.0,11.460960000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:35:59.698526+00:00,BTC,long,0.00016,71631.0,11.460960000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:33:27.313782+00:00,BTC,long,0.00016,71629.0,11.460640000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-15T20:33:27.336821+00:00,BTC,long,0.00016,71629.0,11.460640000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-15T20:33:30.190666+00:00,BTC,long,0.00016,71629.0,11.460640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T20:33:30.531344+00:00,BTC,long,0.00016,71629.0,11.460640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T20:31:58.821654+00:00,BTC,long,0.00016,71621.0,11.45936,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T20:31:58.822592+00:00,BTC,long,0.00016,71621.0,11.45936,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T20:31:59.470984+00:00,BTC,long,0.00016,71621.0,11.45936,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T20:31:59.472243+00:00,BTC,long,0.00016,71621.0,11.45936,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T20:35:27.512552+00:00,BTC,long,0.00016,71619.0,11.459040000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T20:35:27.946008+00:00,BTC,long,0.00016,71619.0,11.459040000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T20:35:28.579632+00:00,BTC,long,0.00016,71619.0,11.459040000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T20:35:28.582860+00:00,BTC,long,0.00016,71619.0,11.459040000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T20:32:27.364909+00:00,BTC,long,0.00016,71599.0,11.45584,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-15T20:32:28.833706+00:00,BTC,long,0.00016,71599.0,11.45584,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-15T20:35:00.231143+00:00,BTC,long,0.00016,71598.0,11.455680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:35:00.766927+00:00,BTC,long,0.00016,71598.0,11.455680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:33:58.362279+00:00,BTC,long,0.00016,71592.0,11.454720000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T20:33:58.696415+00:00,BTC,long,0.00016,71592.0,11.454720000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T20:33:58.697319+00:00,BTC,long,0.00016,71592.0,11.454720000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T20:33:59.024380+00:00,BTC,long,0.00016,71592.0,11.454720000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T20:34:28.640509+00:00,BTC,long,0.00016,71592.0,11.454720000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T20:34:28.641003+00:00,BTC,long,0.00016,71592.0,11.454720000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T20:34:28.910076+00:00,BTC,long,0.00016,71592.0,11.454720000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T20:34:28.910545+00:00,BTC,long,0.00016,71592.0,11.454720000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T20:34:57.437257+00:00,BTC,long,0.00016,71592.0,11.454720000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5506eb67021211c31ac30f804c6ea238f338ee05,hyperliquid
2026-03-15T20:34:57.605403+00:00,BTC,long,0.00016,71592.0,11.454720000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5506eb67021211c31ac30f804c6ea238f338ee05,hyperliquid
2026-03-15T20:30:28.923236+00:00,BTC,long,0.00016,71509.0,11.44144,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:30:31.627343+00:00,BTC,long,0.00016,71509.0,11.44144,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:30:27.343481+00:00,BTC,long,0.00016,71501.0,11.44016,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:30:27.698022+00:00,BTC,long,0.00016,71501.0,11.44016,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:29:57.307097+00:00,BTC,long,0.00016,71442.0,11.43072,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:29:59.701307+00:00,BTC,long,0.00016,71442.0,11.43072,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:29:56.315647+00:00,BTC,long,0.00016,71436.0,11.429760000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T20:29:56.338785+00:00,BTC,long,0.00016,71436.0,11.429760000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T20:29:27.317483+00:00,BTC,long,0.00016,71418.0,11.42688,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:29:27.335322+00:00,BTC,long,0.00016,71418.0,11.42688,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:29:29.149052+00:00,BTC,long,0.00016,71418.0,11.42688,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:29:29.166838+00:00,BTC,long,0.00016,71418.0,11.42688,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:27:57.328301+00:00,BTC,long,0.00016,71408.0,11.42528,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:27:57.346715+00:00,BTC,long,0.00016,71408.0,11.42528,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:27:58.271751+00:00,BTC,long,0.00016,71408.0,11.42528,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:27:59.805832+00:00,BTC,long,0.00016,71408.0,11.42528,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:26:57.470877+00:00,BTC,long,0.00016,71406.0,11.42496,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:26:57.566533+00:00,BTC,long,0.00016,71406.0,11.42496,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:26:59.202171+00:00,BTC,long,0.00016,71406.0,11.42496,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T20:26:59.350992+00:00,BTC,long,0.00016,71406.0,11.42496,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T20:28:28.294824+00:00,BTC,long,0.00016,71405.0,11.424800000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:28:28.456819+00:00,BTC,long,0.00016,71405.0,11.424800000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:28:28.901140+00:00,BTC,long,0.00016,71405.0,11.424800000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:28:31.258721+00:00,BTC,long,0.00016,71405.0,11.424800000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:28:57.912414+00:00,BTC,long,0.00016,71405.0,11.424800000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:28:58.228383+00:00,BTC,long,0.00016,71405.0,11.424800000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:28:58.559043+00:00,BTC,long,0.00016,71405.0,11.424800000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:28:59.523939+00:00,BTC,long,0.00016,71405.0,11.424800000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:27:27.522837+00:00,BTC,long,0.00016,71397.0,11.423520000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:27:27.559102+00:00,BTC,long,0.00016,71397.0,11.423520000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:27:29.960876+00:00,BTC,long,0.00016,71397.0,11.423520000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:27:30.119776+00:00,BTC,long,0.00016,71397.0,11.423520000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:28:06.626514+00:00,BTC,short,0.00016,71395.0,11.423200000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:09.511600+00:00,BTC,short,0.00016,71395.0,11.423200000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:06.628291+00:00,BTC,short,0.00016,71391.0,11.42256,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:09.513304+00:00,BTC,short,0.00016,71391.0,11.42256,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:29:59.702455+00:00,BTC,long,0.00015,71442.0,10.716299999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:30:00.267603+00:00,BTC,long,0.00015,71442.0,10.716299999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:28:06.627398+00:00,BTC,short,0.00015,71393.0,10.70895,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:09.512450+00:00,BTC,short,0.00015,71393.0,10.70895,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:06.630349+00:00,BTC,short,0.00015,71388.0,10.7082,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:09.514664+00:00,BTC,short,0.00015,71388.0,10.7082,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:30:27.342562+00:00,BTC,long,0.00013,71501.0,9.295129999999999,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:30:27.696893+00:00,BTC,long,0.00013,71501.0,9.295129999999999,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:30:27.342936+00:00,BTC,long,0.00012,71501.0,8.58012,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T20:30:27.697346+00:00,BTC,long,0.00012,71501.0,8.58012,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T20:29:57.245994+00:00,BTC,long,0.00012,71437.0,8.57244,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:29:59.700699+00:00,BTC,long,0.00012,71437.0,8.57244,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:29:57.245690+00:00,BTC,long,0.00012,71436.0,8.57232,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:29:59.700262+00:00,BTC,long,0.00012,71436.0,8.57232,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:32:57.612209+00:00,BTC,long,7e-05,71630.0,5.0141,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:32:57.975821+00:00,BTC,long,7e-05,71630.0,5.0141,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:29:57.245242+00:00,BTC,long,5e-05,71436.0,3.5718,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:29:59.699604+00:00,BTC,long,5e-05,71436.0,3.5718,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:32:57.611145+00:00,BTC,long,4e-05,71628.0,2.86512,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb2b94021a6824be65cad3adc37069e4880533101,hyperliquid
2026-03-15T20:32:57.974655+00:00,BTC,long,4e-05,71628.0,2.86512,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb2b94021a6824be65cad3adc37069e4880533101,hyperliquid
2026-03-15T20:30:27.342025+00:00,BTC,long,4e-05,71501.0,2.86004,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:30:27.696289+00:00,BTC,long,4e-05,71501.0,2.86004,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:29:59.702139+00:00,BTC,long,1e-05,71442.0,0.71442,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:30:00.267275+00:00,BTC,long,1e-05,71442.0,0.71442,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
