timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity,order_type,avg_price,order_status
2026-03-16T04:09:26.132437+00:00,BTC,long,0.00017,73737.0,12.535290000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:09:25.055174+00:00,BTC,long,0.00017,73736.0,12.535120000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:09:26.132020+00:00,BTC,long,0.00017,73736.0,12.535120000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:09:25.054865+00:00,BTC,long,0.00017,73735.0,12.53495,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:09:26.131591+00:00,BTC,long,0.00017,73735.0,12.53495,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:09:25.054192+00:00,BTC,long,0.00017,73734.0,12.534780000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:09:26.130463+00:00,BTC,long,0.00017,73734.0,12.534780000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:17:22.452398+00:00,BTC,short,0.00017,73733.0,12.53461,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:17:22.464262+00:00,BTC,short,0.00017,73733.0,12.53461,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:17:23.783058+00:00,BTC,short,0.00017,73732.0,12.53444,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:17:23.813404+00:00,BTC,short,0.00017,73732.0,12.53444,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:17:23.784671+00:00,BTC,short,0.00017,73731.0,12.534270000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:17:23.814001+00:00,BTC,short,0.00017,73731.0,12.534270000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:17:23.785557+00:00,BTC,short,0.00017,73730.0,12.5341,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:17:23.814739+00:00,BTC,short,0.00017,73730.0,12.5341,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:17:23.785929+00:00,BTC,short,0.00017,73729.0,12.533930000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:17:23.815074+00:00,BTC,short,0.00017,73729.0,12.533930000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:17:23.786477+00:00,BTC,short,0.00017,73728.0,12.533760000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:17:23.815530+00:00,BTC,short,0.00017,73728.0,12.533760000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:17:26.335607+00:00,BTC,short,0.00017,73715.0,12.531550000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,,,,
2026-03-16T04:17:26.343374+00:00,BTC,short,0.00017,73715.0,12.531550000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,,,,
2026-03-16T04:15:22.359939+00:00,BTC,short,0.00017,73701.0,12.52917,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:15:22.368578+00:00,BTC,short,0.00017,73701.0,12.52917,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:15:24.490452+00:00,BTC,short,0.00017,73700.0,12.529000000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:15:24.499023+00:00,BTC,short,0.00017,73700.0,12.529000000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:15:19.268573+00:00,BTC,long,0.00017,73694.0,12.527980000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:15:20.280780+00:00,BTC,long,0.00017,73694.0,12.527980000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:15:19.268294+00:00,BTC,long,0.00017,73693.0,12.52781,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:15:20.280503+00:00,BTC,long,0.00017,73693.0,12.52781,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:15:19.268013+00:00,BTC,long,0.00017,73692.0,12.527640000000002,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:15:20.280233+00:00,BTC,long,0.00017,73692.0,12.527640000000002,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:15:19.267732+00:00,BTC,long,0.00017,73691.0,12.527470000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:15:20.279929+00:00,BTC,long,0.00017,73691.0,12.527470000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:15:19.267436+00:00,BTC,long,0.00017,73690.0,12.5273,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:15:20.279590+00:00,BTC,long,0.00017,73690.0,12.5273,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:15:16.518069+00:00,BTC,long,0.00017,73689.0,12.527130000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:15:19.266613+00:00,BTC,long,0.00017,73689.0,12.527130000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:09:41.468355+00:00,BTC,short,0.00017,73678.0,12.525260000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,,,,
2026-03-16T04:09:41.557234+00:00,BTC,short,0.00017,73678.0,12.525260000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,,,,
2026-03-16T04:09:48.673021+00:00,BTC,long,0.00017,73676.0,12.524920000000002,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:09:48.688032+00:00,BTC,long,0.00017,73676.0,12.524920000000002,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:09:48.672364+00:00,BTC,long,0.00017,73675.0,12.524750000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:09:48.687612+00:00,BTC,long,0.00017,73675.0,12.524750000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:09:46.439232+00:00,BTC,long,0.00017,73674.0,12.52458,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:09:46.456629+00:00,BTC,long,0.00017,73674.0,12.52458,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:09:44.510555+00:00,BTC,short,0.00017,73668.0,12.523560000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:09:44.527347+00:00,BTC,short,0.00017,73668.0,12.523560000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:09:54.634946+00:00,BTC,short,0.00017,73664.0,12.52288,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:09:55.713588+00:00,BTC,short,0.00017,73664.0,12.52288,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:14:11.218401+00:00,BTC,long,0.00017,73634.0,12.51778,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:14:11.563182+00:00,BTC,long,0.00017,73634.0,12.51778,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:14:15.333091+00:00,BTC,long,0.00017,73634.0,12.51778,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:14:15.341937+00:00,BTC,long,0.00017,73634.0,12.51778,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:10:02.603468+00:00,BTC,short,0.00017,73615.0,12.514550000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,,,,
2026-03-16T04:10:02.613520+00:00,BTC,short,0.00017,73615.0,12.514550000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,,,,
2026-03-16T04:10:02.603784+00:00,BTC,short,0.00017,73614.0,12.514380000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,,,,
2026-03-16T04:10:02.613923+00:00,BTC,short,0.00017,73614.0,12.514380000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,,,,
2026-03-16T04:10:02.604478+00:00,BTC,short,0.00017,73613.0,12.51421,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,,,,
2026-03-16T04:10:02.614554+00:00,BTC,short,0.00017,73613.0,12.51421,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,,,,
2026-03-16T04:10:02.604824+00:00,BTC,short,0.00017,73612.0,12.514040000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,,,,
2026-03-16T04:10:02.614931+00:00,BTC,short,0.00017,73612.0,12.514040000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,,,,
2026-03-16T04:10:02.605184+00:00,BTC,short,0.00017,73611.0,12.51387,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,,,,
2026-03-16T04:10:02.615245+00:00,BTC,short,0.00017,73611.0,12.51387,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,,,,
2026-03-16T04:11:04.349886+00:00,BTC,short,0.00017,73601.0,12.512170000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:11:04.363444+00:00,BTC,short,0.00017,73601.0,12.512170000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:11:06.180867+00:00,BTC,short,0.00017,73600.0,12.512,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:11:06.228333+00:00,BTC,short,0.00017,73600.0,12.512,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:11:06.181239+00:00,BTC,short,0.00017,73599.0,12.511830000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:11:06.228726+00:00,BTC,short,0.00017,73599.0,12.511830000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:10:04.937049+00:00,BTC,short,0.00017,73591.0,12.510470000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:10:05.041698+00:00,BTC,short,0.00017,73591.0,12.510470000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:10:04.937815+00:00,BTC,short,0.00017,73590.0,12.5103,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:10:05.042567+00:00,BTC,short,0.00017,73590.0,12.5103,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:10:04.938114+00:00,BTC,short,0.00017,73589.0,12.51013,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:10:05.042966+00:00,BTC,short,0.00017,73589.0,12.51013,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:10:04.940681+00:00,BTC,short,0.00017,73588.0,12.509960000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:10:05.043309+00:00,BTC,short,0.00017,73588.0,12.509960000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:10:04.941092+00:00,BTC,short,0.00017,73587.0,12.50979,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:10:05.043658+00:00,BTC,short,0.00017,73587.0,12.50979,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:10:04.941826+00:00,BTC,short,0.00017,73586.0,12.509620000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:10:05.044355+00:00,BTC,short,0.00017,73586.0,12.509620000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:11:22.522443+00:00,BTC,short,0.00017,73586.0,12.509620000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:11:23.626847+00:00,BTC,short,0.00017,73586.0,12.509620000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:10:04.942310+00:00,BTC,short,0.00017,73585.0,12.509450000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:10:05.045042+00:00,BTC,short,0.00017,73585.0,12.509450000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:11:22.523036+00:00,BTC,short,0.00017,73585.0,12.509450000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:11:23.627882+00:00,BTC,short,0.00017,73585.0,12.509450000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:10:04.942978+00:00,BTC,short,0.00017,73584.0,12.50928,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:10:05.045706+00:00,BTC,short,0.00017,73584.0,12.50928,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:11:22.523591+00:00,BTC,short,0.00017,73584.0,12.50928,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:11:23.628658+00:00,BTC,short,0.00017,73584.0,12.50928,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:10:04.943352+00:00,BTC,short,0.00017,73583.0,12.509110000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:10:05.046206+00:00,BTC,short,0.00017,73583.0,12.509110000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:11:22.523877+00:00,BTC,short,0.00017,73583.0,12.509110000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:11:23.629062+00:00,BTC,short,0.00017,73583.0,12.509110000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:10:04.944107+00:00,BTC,short,0.00017,73582.0,12.50894,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:10:05.048293+00:00,BTC,short,0.00017,73582.0,12.50894,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:11:22.524170+00:00,BTC,short,0.00017,73582.0,12.50894,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:11:23.629476+00:00,BTC,short,0.00017,73582.0,12.50894,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:10:04.944398+00:00,BTC,short,0.00017,73581.0,12.50877,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:10:05.048747+00:00,BTC,short,0.00017,73581.0,12.50877,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:10:17.459724+00:00,BTC,long,0.00017,73581.0,12.50877,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:10:17.470088+00:00,BTC,long,0.00017,73581.0,12.50877,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:12:04.659060+00:00,BTC,short,0.00017,73580.0,12.508600000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,,,,
2026-03-16T04:12:04.667073+00:00,BTC,short,0.00017,73580.0,12.508600000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,,,,
2026-03-16T04:12:04.659582+00:00,BTC,short,0.00017,73579.0,12.50843,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,,,,
2026-03-16T04:12:04.667672+00:00,BTC,short,0.00017,73579.0,12.50843,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,,,,
2026-03-16T04:19:04.344540+00:00,BTC,short,0.00016,73812.0,11.809920000000002,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T04:19:04.354061+00:00,BTC,short,0.00016,73812.0,11.809920000000002,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T04:19:04.423875+00:00,BTC,short,0.00016,73812.0,11.809920000000002,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T04:19:07.914391+00:00,BTC,short,0.00016,73812.0,11.809920000000002,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T04:17:05.595129+00:00,BTC,short,0.00016,73777.0,11.80432,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T04:17:05.595394+00:00,BTC,short,0.00016,73777.0,11.80432,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T04:17:05.942782+00:00,BTC,short,0.00016,73777.0,11.80432,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T04:17:05.943071+00:00,BTC,short,0.00016,73777.0,11.80432,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T04:18:58.318474+00:00,BTC,short,0.00016,73777.0,11.80432,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T04:18:58.327426+00:00,BTC,short,0.00016,73777.0,11.80432,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T04:19:18.465102+00:00,BTC,short,0.00016,73777.0,11.80432,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T04:19:18.475247+00:00,BTC,short,0.00016,73777.0,11.80432,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T04:18:18.368653+00:00,BTC,short,0.00016,73776.0,11.804160000000001,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T04:18:18.382882+00:00,BTC,short,0.00016,73776.0,11.804160000000001,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
