timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T16:16:34.500889+00:00,BTC,short,0.00015,71402.0,10.710299999999998,0x81bee44c149a60ecd3969e471435cf96cbcfaa32,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:16:34.501025+00:00,BTC,short,0.00015,71402.0,10.710299999999998,0x81bee44c149a60ecd3969e471435cf96cbcfaa32,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:17:59.475569+00:00,BTC,long,0.00015,71355.0,10.703249999999999,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T16:18:01.686148+00:00,BTC,long,0.00015,71355.0,10.703249999999999,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T16:21:26.724746+00:00,BTC,long,0.00015,71318.0,10.6977,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T16:21:27.082718+00:00,BTC,long,0.00015,71318.0,10.6977,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T16:15:28.843068+00:00,BTC,long,0.00014,71529.0,10.014059999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:15:28.869849+00:00,BTC,long,0.00014,71529.0,10.014059999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:23:54.782289+00:00,BTC,short,0.00014,71370.0,9.9918,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:23:54.862710+00:00,BTC,short,0.00014,71370.0,9.9918,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:17:59.471409+00:00,BTC,long,0.00013,71355.0,9.27615,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x8052e29c69d7396785020c36937de19687babfc5,hyperliquid
2026-03-15T16:17:59.755248+00:00,BTC,long,0.00013,71355.0,9.27615,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x8052e29c69d7396785020c36937de19687babfc5,hyperliquid
2026-03-15T16:21:58.725574+00:00,BTC,long,0.0001,71359.0,7.1359,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:21:59.678447+00:00,BTC,long,0.0001,71359.0,7.1359,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:21:28.255460+00:00,BTC,long,9e-05,71320.0,6.4188,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T16:21:28.347118+00:00,BTC,long,9e-05,71320.0,6.4188,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T16:14:58.562001+00:00,BTC,long,8e-05,71506.0,5.72048,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x3802c8a02abb10a3f566c881d0dad40dc7668177,hyperliquid
2026-03-15T16:15:00.724747+00:00,BTC,long,8e-05,71506.0,5.72048,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x3802c8a02abb10a3f566c881d0dad40dc7668177,hyperliquid
2026-03-15T16:21:58.186558+00:00,BTC,long,7e-05,71359.0,4.99513,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:21:58.447289+00:00,BTC,long,7e-05,71359.0,4.99513,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:20:07.525380+00:00,BTC,short,6e-05,71402.0,4.28412,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:20:09.210738+00:00,BTC,short,6e-05,71402.0,4.28412,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:21:58.726090+00:00,BTC,long,6e-05,71359.0,4.28154,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T16:21:59.679019+00:00,BTC,long,6e-05,71359.0,4.28154,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T16:17:59.476175+00:00,BTC,long,6e-05,71356.0,4.28136,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:18:01.686957+00:00,BTC,long,6e-05,71356.0,4.28136,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:16:53.868780+00:00,BTC,short,4e-05,71318.0,2.85272,0xec8452247143d06e98f97c352408070bb7ffaddd,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:16:53.872875+00:00,BTC,short,4e-05,71318.0,2.85272,0xec8452247143d06e98f97c352408070bb7ffaddd,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:15:28.842650+00:00,BTC,long,2e-05,71529.0,1.4305800000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:15:28.869481+00:00,BTC,long,2e-05,71529.0,1.4305800000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:15:28.842215+00:00,BTC,short,2e-05,71528.0,1.43056,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:15:28.869120+00:00,BTC,short,2e-05,71528.0,1.43056,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:16:36.333217+00:00,BTC,short,2e-05,71402.0,1.4280400000000002,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:16:36.510664+00:00,BTC,short,2e-05,71402.0,1.4280400000000002,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:19:11.502520+00:00,BTC,long,2e-05,71367.0,1.42734,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:19:14.394294+00:00,BTC,long,2e-05,71367.0,1.42734,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:15:12.678800+00:00,BTC,long,1e-05,71525.0,0.71525,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:15:12.976189+00:00,BTC,long,1e-05,71525.0,0.71525,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:21:31.264793+00:00,BTC,long,1e-05,71334.0,0.7133400000000001,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,hyperliquid
2026-03-15T16:21:31.547354+00:00,BTC,long,1e-05,71334.0,0.7133400000000001,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,hyperliquid
