timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity,order_type,avg_price,order_status
2026-03-16T08:47:27.968857+00:00,BTC,long,0.00016,73063.0,11.690080000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid,,,,,,
2026-03-16T08:47:05.690027+00:00,BTC,short,0.00016,73062.0,11.68992,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:47:05.693730+00:00,BTC,short,0.00016,73062.0,11.68992,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:47:28.662457+00:00,BTC,short,0.00016,73062.0,11.68992,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:47:30.091179+00:00,BTC,short,0.00016,73062.0,11.68992,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:48:06.709396+00:00,BTC,short,0.00016,73062.0,11.68992,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:48:06.833048+00:00,BTC,short,0.00016,73062.0,11.68992,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:46:58.995513+00:00,BTC,short,0.00016,73061.0,11.689760000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:46:59.005711+00:00,BTC,short,0.00016,73061.0,11.689760000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:52:57.507598+00:00,BTC,long,0.00016,73060.0,11.6896,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid,,,,,,
2026-03-16T08:52:57.509079+00:00,BTC,long,0.00016,73060.0,11.6896,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid,,,,,,
2026-03-16T08:47:58.685646+00:00,BTC,short,0.00016,73059.0,11.689440000000001,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:47:58.718645+00:00,BTC,short,0.00016,73059.0,11.689440000000001,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:52:58.494774+00:00,BTC,short,0.00016,73059.0,11.689440000000001,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:52:58.499286+00:00,BTC,short,0.00016,73059.0,11.689440000000001,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:48:06.710255+00:00,BTC,short,0.00016,73057.0,11.68912,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:48:06.834114+00:00,BTC,short,0.00016,73057.0,11.68912,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:50:20.889288+00:00,BTC,short,0.00016,73057.0,11.68912,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:50:21.941134+00:00,BTC,short,0.00016,73057.0,11.68912,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:49:57.288966+00:00,BTC,long,0.00016,73056.0,11.688960000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid,,,,,,
2026-03-16T08:49:57.314520+00:00,BTC,long,0.00016,73056.0,11.688960000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid,,,,,,
2026-03-16T08:45:58.391731+00:00,BTC,short,0.00016,73055.0,11.6888,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:45:58.400575+00:00,BTC,short,0.00016,73055.0,11.6888,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:49:58.384021+00:00,BTC,short,0.00016,73055.0,11.6888,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:49:58.391917+00:00,BTC,short,0.00016,73055.0,11.6888,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:50:04.382701+00:00,BTC,short,0.00016,73055.0,11.6888,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:50:04.406214+00:00,BTC,short,0.00016,73055.0,11.6888,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:50:05.012331+00:00,BTC,short,0.00016,73055.0,11.6888,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:50:05.054742+00:00,BTC,short,0.00016,73055.0,11.6888,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:48:06.712412+00:00,BTC,short,0.00016,73052.0,11.688320000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:48:06.836463+00:00,BTC,short,0.00016,73052.0,11.688320000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:48:27.434946+00:00,BTC,long,0.00016,73052.0,11.688320000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,,,,
2026-03-16T08:48:27.435834+00:00,BTC,long,0.00016,73052.0,11.688320000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,,,,
2026-03-16T08:48:24.551838+00:00,BTC,long,0.00016,73051.0,11.688160000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T08:48:24.573500+00:00,BTC,long,0.00016,73051.0,11.688160000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T08:47:17.675880+00:00,BTC,short,0.00016,73049.0,11.687840000000001,0x246f074547d510507676dcb33cf92656c3fd574c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T08:47:18.309579+00:00,BTC,short,0.00016,73049.0,11.687840000000001,0x246f074547d510507676dcb33cf92656c3fd574c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T08:47:17.676236+00:00,BTC,short,0.00016,73048.0,11.68768,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T08:47:18.309831+00:00,BTC,short,0.00016,73048.0,11.68768,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T08:48:06.714254+00:00,BTC,short,0.00016,73048.0,11.68768,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:48:06.838081+00:00,BTC,short,0.00016,73048.0,11.68768,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:46:18.976738+00:00,BTC,short,0.00016,73043.0,11.68688,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T08:46:20.113100+00:00,BTC,short,0.00016,73043.0,11.68688,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T08:48:19.564434+00:00,BTC,short,0.00016,73043.0,11.68688,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:48:22.502617+00:00,BTC,short,0.00016,73043.0,11.68688,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:46:18.977235+00:00,BTC,short,0.00016,73042.0,11.686720000000001,0x1dd4af3383fce2ee4a40d9fb6766cbfcce2ddbce,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T08:46:20.113483+00:00,BTC,short,0.00016,73042.0,11.686720000000001,0x1dd4af3383fce2ee4a40d9fb6766cbfcce2ddbce,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T08:46:04.349692+00:00,BTC,short,0.00016,73041.0,11.686560000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:46:04.355646+00:00,BTC,short,0.00016,73041.0,11.686560000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:46:19.510427+00:00,BTC,short,0.00016,73040.0,11.6864,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:46:20.116392+00:00,BTC,short,0.00016,73040.0,11.6864,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:46:27.404764+00:00,BTC,long,0.00016,73039.0,11.686240000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid,,,,,,
2026-03-16T08:46:27.405719+00:00,BTC,long,0.00016,73039.0,11.686240000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid,,,,,,
2026-03-16T08:48:59.102823+00:00,BTC,short,0.00016,73037.0,11.685920000000001,0x78dce96236804d6958bf3c4598cf5efbc371629c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:48:59.121491+00:00,BTC,short,0.00016,73037.0,11.685920000000001,0x78dce96236804d6958bf3c4598cf5efbc371629c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:48:34.405907+00:00,BTC,short,0.00016,73033.0,11.68528,0xe29d84a6f37858d7f8017be454ee35726511e525,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:48:34.426406+00:00,BTC,short,0.00016,73033.0,11.68528,0xe29d84a6f37858d7f8017be454ee35726511e525,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:46:06.909565+00:00,BTC,short,0.00016,73031.0,11.68496,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:46:07.011240+00:00,BTC,short,0.00016,73031.0,11.68496,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:46:06.911424+00:00,BTC,short,0.00016,73029.0,11.684640000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:46:07.013035+00:00,BTC,short,0.00016,73029.0,11.684640000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:52:34.498238+00:00,BTC,short,0.00016,73024.0,11.683840000000002,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:52:34.501218+00:00,BTC,short,0.00016,73024.0,11.683840000000002,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:52:35.528336+00:00,BTC,short,0.00016,73024.0,11.683840000000002,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:52:35.771660+00:00,BTC,short,0.00016,73024.0,11.683840000000002,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:45:34.391973+00:00,BTC,short,0.00016,73017.0,11.682720000000002,0xc8264ebc379e26946e7d31ae4746c27182849755,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:45:34.694564+00:00,BTC,short,0.00016,73017.0,11.682720000000002,0xc8264ebc379e26946e7d31ae4746c27182849755,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:45:34.695279+00:00,BTC,short,0.00016,73017.0,11.682720000000002,0xc8264ebc379e26946e7d31ae4746c27182849755,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:45:34.755263+00:00,BTC,short,0.00016,73017.0,11.682720000000002,0xc8264ebc379e26946e7d31ae4746c27182849755,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:50:47.851831+00:00,BTC,short,0.00016,73015.0,11.682400000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T08:50:50.899195+00:00,BTC,short,0.00016,73015.0,11.682400000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T08:45:27.437608+00:00,BTC,long,0.00016,73004.0,11.68064,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid,,,,,,
2026-03-16T08:45:27.534305+00:00,BTC,long,0.00016,73004.0,11.68064,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid,,,,,,
2026-03-16T08:45:28.319050+00:00,BTC,short,0.00016,73003.0,11.680480000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:45:30.294434+00:00,BTC,short,0.00016,73003.0,11.680480000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:50:50.905027+00:00,BTC,short,0.00016,73002.0,11.680320000000002,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:50:52.003457+00:00,BTC,short,0.00016,73002.0,11.680320000000002,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:48:51.427679+00:00,BTC,short,0.00016,72995.0,11.679200000000002,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:48:51.473611+00:00,BTC,short,0.00016,72995.0,11.679200000000002,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:50:57.553502+00:00,BTC,long,0.00016,72991.0,11.678560000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,
2026-03-16T08:50:59.784207+00:00,BTC,long,0.00016,72991.0,11.678560000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,
2026-03-16T08:52:19.643879+00:00,BTC,short,0.00016,72989.0,11.67824,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:52:20.763626+00:00,BTC,short,0.00016,72989.0,11.67824,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:52:16.297676+00:00,BTC,long,0.00016,72980.0,11.6768,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T08:52:18.609669+00:00,BTC,long,0.00016,72980.0,11.6768,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T08:50:58.407361+00:00,BTC,short,0.00016,72976.0,11.676160000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:50:59.786387+00:00,BTC,short,0.00016,72976.0,11.676160000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:51:04.519759+00:00,BTC,short,0.00016,72961.0,11.673760000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:51:04.565357+00:00,BTC,short,0.00016,72961.0,11.673760000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:51:06.651165+00:00,BTC,short,0.00016,72961.0,11.673760000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:51:06.729370+00:00,BTC,short,0.00016,72961.0,11.673760000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:44:58.658600+00:00,BTC,short,0.00016,72951.0,11.672160000000002,0xcd10546b3a8e3964691b2259e7cf05426eeb222c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:44:58.902208+00:00,BTC,short,0.00016,72951.0,11.672160000000002,0xcd10546b3a8e3964691b2259e7cf05426eeb222c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:52:04.272593+00:00,BTC,short,0.00016,72933.0,11.66928,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:52:04.279421+00:00,BTC,short,0.00016,72933.0,11.66928,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:52:05.303293+00:00,BTC,short,0.00016,72933.0,11.66928,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:52:05.309555+00:00,BTC,short,0.00016,72933.0,11.66928,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:51:28.497322+00:00,BTC,short,0.00016,72914.0,11.66624,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:51:30.058494+00:00,BTC,short,0.00016,72914.0,11.66624,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:51:34.319041+00:00,BTC,short,0.00016,72902.0,11.664320000000002,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:51:34.325071+00:00,BTC,short,0.00016,72902.0,11.664320000000002,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:51:34.649171+00:00,BTC,short,0.00016,72902.0,11.664320000000002,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:51:34.654716+00:00,BTC,short,0.00016,72902.0,11.664320000000002,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:51:57.318320+00:00,BTC,long,0.00016,72902.0,11.664320000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,
2026-03-16T08:51:57.321283+00:00,BTC,long,0.00016,72902.0,11.664320000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,
2026-03-16T08:51:58.453724+00:00,BTC,short,0.00016,72902.0,11.664320000000002,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:51:58.460380+00:00,BTC,short,0.00016,72902.0,11.664320000000002,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:51:19.573761+00:00,BTC,short,0.00016,72900.0,11.664000000000001,0x087cdac81806b23a48d33f6bd20d085b55a78a77,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:51:20.678774+00:00,BTC,short,0.00016,72900.0,11.664000000000001,0x087cdac81806b23a48d33f6bd20d085b55a78a77,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:45:20.060869+00:00,BTC,short,0.00016,72899.0,11.66384,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:45:20.072375+00:00,BTC,short,0.00016,72899.0,11.66384,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:45:15.822633+00:00,BTC,long,0.00016,72896.0,11.66336,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1dd4af3383fce2ee4a40d9fb6766cbfcce2ddbce,hyperliquid,,,,,,
2026-03-16T08:45:16.151748+00:00,BTC,long,0.00016,72896.0,11.66336,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1dd4af3383fce2ee4a40d9fb6766cbfcce2ddbce,hyperliquid,,,,,,
2026-03-16T08:45:04.447115+00:00,BTC,short,0.00016,72895.0,11.663200000000002,0x2cb562384765bea1612ceb60007e315f904fbe86,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:45:04.453181+00:00,BTC,short,0.00016,72895.0,11.663200000000002,0x2cb562384765bea1612ceb60007e315f904fbe86,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:45:05.277131+00:00,BTC,short,0.00016,72895.0,11.663200000000002,0x2cb562384765bea1612ceb60007e315f904fbe86,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:45:05.294546+00:00,BTC,short,0.00016,72895.0,11.663200000000002,0x2cb562384765bea1612ceb60007e315f904fbe86,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:51:49.836697+00:00,BTC,short,0.00016,72885.0,11.661600000000002,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:51:50.828781+00:00,BTC,short,0.00016,72885.0,11.661600000000002,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:54:23.316792+00:00,BTC,long,0.00015,73156.0,10.9734,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid,,,,,,
